,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1543546092.3163629,-2320565282.3873963,-560719843.2853527,-690529271.490488,-90045920.33611844,5539884337.911872,-190608287.42546952
1999-12-31,-403084635.2540164,-983865709.7219322,-394292630.6527052,-467055936.1292764,-3624365.338172838,-1215672367.950042,3207427115.322441
2000-12-31,-924961028.5526848,-1515425989.689891,-447962929.7788849,-523452550.01060337,-12565791.341264911,3532792227.3091536,-23639711.183540225
2001-12-31,-357374111.11204886,-844188279.1659173,-332585271.27605104,-355767166.9265493,31561771.94741767,-1295178066.8257847,3021557542.30222
2002-12-31,-330677524.23077124,-818816222.1042457,-306634442.39947486,-277497750.3817492,38629533.118669696,-605518304.7336624,2270624951.685912
2003-12-31,-1229437221.9995658,-1737667055.674627,-466416932.171961,-482636510.54884326,-24107542.55387737,6824096837.785817,-2703659428.4123144
2004-12-31,-178129726.8092741,-563519658.8897523,-281496320.6144819,-219464704.64226124,37509515.36832428,-3212331862.5619583,4193429295.311499
2005-12-31,-307336098.98922426,-805233582.7434952,-290079463.2405817,-230435049.33504826,38565007.97230339,385255893.30132556,1217880184.582364
2006-12-31,-941279168.9394772,-1407748752.0621228,-372640327.663104,-356961903.01109,22873867.053018153,4245195217.626195,-1078421155.5860624
2007-12-31,-269345513.5170489,-701860712.1479921,-289855789.9456895,-194368884.59492964,44104475.49612035,-903533807.2727883,2182192207.9190974
2008-12-31,-680089546.2493806,-1089179867.8286495,-317487805.350417,-280978642.8082937,41868088.06104712,2393094187.209997,-5695082.0177336335
2009-12-31,-212922000.30005333,-640245645.4701068,-263340558.14401412,-112795805.03952056,57783198.914668016,-1618984531.7574399,2690226069.61908
2010-12-31,-1059258147.5224532,-1570867822.7137713,-424238269.585473,-323819109.0699722,-10194718.764345191,6520227846.855905,-2956949771.2992344
2011-12-31,-1247460956.530452,-1808168923.1595206,-488780314.89857453,-385517158.2113407,-27343020.756456353,5656843507.727018,-1641379135.4915416
2012-12-31,-1669896945.2552829,-2487351986.8907022,-610274236.4301656,-492404915.3611014,-111957528.48921047,8402106507.030615,-2895616032.1903152
2013-12-31,-1648057940.9003162,-2391897121.7929335,-578099403.9450036,-557931012.3563851,-72290427.4417623,6569748593.458271,-1321386894.317189
2014-12-31,-247334586.06751275,-758764938.3573323,-339579991.40668947,-232963749.11142996,25229360.090821296,-2887809553.948211,4138333012.564728
2015-12-31,-652522692.8468064,-1245044216.274947,-378183241.9712546,-282969652.3758347,26543447.645508334,2140283459.8328972,454050112.5910721
2016-12-31,-934906026.4651297,-1481559328.8585334,-427097015.870597,-297340934.35182667,13029901.017864823,3261953079.3873463,-87735297.00110263
