,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-670035676.1215398,-1345888223.1601264,-320643816.51666254,-431120238.28194433,35982705.81643842,2773578989.9588127,-10186133.82752651
1999-12-31,-31491558.381768927,-545565005.8869606,-246426755.4537432,-293480410.34696335,74580317.80284314,-2069075839.549621,3014414138.500558
2000-12-31,-195043463.3258228,-832477052.2000148,-262356090.5856856,-319933845.6966748,73081476.36350523,1248415276.3925035,307841221.6799927
2001-12-31,169415166.58196273,-290328175.7647396,-202628346.82088763,-220436174.13796008,100454515.1377882,-2171498510.792014,2556445045.7594805
2002-12-31,316469635.0034344,-158227755.21732795,-179175933.31995428,-159804310.10852337,108920206.59891552,-2027848706.6954753,2072614247.600204
2003-12-31,-230745548.59290197,-922879711.3688209,-247836986.7491479,-286263530.77579254,73236363.59864114,3743422195.7532005,-2070795896.9195158
2004-12-31,424588020.21030784,72960654.53049992,-155786188.74289268,-123702409.2519425,111934276.41213195,-3943072967.339375,3526921367.258265
2005-12-31,371103005.1750599,-126100140.83639929,-157605428.36200404,-127389026.57220405,112114887.85233285,-1103909498.1771338,1028701957.8416951
2006-12-31,107382875.22697066,-558902103.7874691,-190555136.1554491,-200177071.5541027,103063213.0624163,1705287348.2054656,-932100717.7285688
2007-12-31,375096942.5026483,-102349612.40739259,-151866011.77665988,-117469982.02139747,114116319.92215131,-1788010408.8679218,1624097515.3496995
2008-12-31,249652523.76020968,-301499527.82996464,-158620580.75711215,-162661574.76092044,113441972.35683143,340965580.7005341,-65955369.68753812
2009-12-31,536977271.2710053,62792571.160348654,-128316374.40486427,-61143862.90670246,122843844.96610053,-2598760076.1117506,2024946327.841622
2010-12-31,88924941.62412463,-613012492.5127827,-193437921.30079922,-171259044.1918345,88786800.93138592,2904254688.23994,-2051450041.4071026
2011-12-31,-87128295.85598475,-823871733.721844,-223569571.96544963,-218269613.94707614,79532616.89604406,2718583195.5803967,-1409929168.898218
2012-12-31,-401816461.61025035,-1167660898.689068,-273059389.29820466,-274343406.6014306,50758278.79321033,4207553359.5665617,-2091106537.8379953
2013-12-31,-512701363.64620095,-1273540732.5192695,-275370287.6446324,-328374617.11526424,55698146.65936713,3546647363.9722285,-1180646308.9246228
2014-12-31,306885483.09987175,-201134180.32502502,-174135957.77541682,-144509607.3993625,100308388.11988358,-3172215886.0926185,3164696422.183457
2015-12-31,200812311.04519618,-448702444.1445052,-184610619.45221302,-166527210.3570428,104027320.46463239,117242560.92035723,393002194.82582986
2016-12-31,134562128.60294196,-525127615.21390796,-196444651.77268842,-166590126.75124544,100439412.5077917,626816237.8475392,36318950.99322054
