,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-782634615.7447255,-1490630728.1530607,-439176813.0176596,-690742126.8485194,133002374.26069821,66273375.18253875,3189434156.9838257
2000-12-31,-928388270.4783623,-1712445480.4309137,-455144122.17296016,-713884682.2717862,127416861.73878497,3592276465.993585,89853662.22997946
2001-12-31,-553157855.1278616,-1187175103.5875912,-402296597.0400017,-631264910.2621223,153673482.6296181,45933533.011668205,2562753710.551308
2002-12-31,-417721691.5095458,-1068360306.6047317,-389053895.846129,-588028083.7662948,155596756.3968308,709141988.1870215,1591310709.6688592
2003-12-31,-936083547.43719,-1757105654.2652555,-450466086.26373655,-695492866.8820394,120489734.80165218,5975446940.802536,-2246757861.080154
2004-12-31,-354988351.1249159,-933924566.7782412,-371465507.84285986,-569815084.7559984,154802287.52991357,-1160411060.7673306,3221300079.624295
2005-12-31,-355597629.48537046,-1023300641.3631653,-375574910.7439895,-561778060.2631276,154465954.4840867,1374427825.799447,783898436.9998313
2006-12-31,-655603984.9204391,-1425752058.6685452,-407344657.6599667,-621499424.0993558,144191871.38448066,4194395983.737817,-1222885695.0032852
2007-12-31,-360386299.59412456,-1010128224.0767962,-366683489.345474,-550918723.6434431,157031257.8780915,353647758.41886187,1769471720.5632422
2008-12-31,-505320443.6994042,-1195264408.3814826,-378124430.39647967,-589225242.5227778,154132791.25866923,2871550987.63353,-356134662.0518451
2009-12-31,-220914011.46006748,-876068455.7623479,-350982957.5488958,-505343111.608561,162340119.34659737,-34759169.6167202,1817625717.5804455
2010-12-31,-760592590.8784738,-1597110467.4865038,-422165658.2444227,-618294943.3288008,121827226.44099557,6081119025.741414,-2792356818.773859
2011-12-31,-948321995.409566,-1822531100.5456157,-444514501.16943616,-650347069.9390066,115306706.8730336,5273594913.320973,-1516380532.0292873
2012-12-31,-1359496088.4722047,-2335638632.1889024,-493689178.8221603,-718758078.9159905,82339290.90492135,7490793999.062819,-2653580822.9203477
2013-12-31,-1417386873.084704,-2341717095.221716,-489326290.4662532,-741540523.9933138,95150318.64822792,5878903509.638711,-979595696.8667097
2014-12-31,-580086440.906986,-1270645513.4205365,-398819433.1075431,-581337177.7391932,143653070.5227118,-1070809470.6015859,3741071976.756883
2015-12-31,-676065911.3590178,-1437155315.71011,-413348390.4432969,-596798262.2033751,142969310.02743328,2751223163.687333,228267284.66551277
2016-12-31,-801716846.2930658,-1592480526.566783,-429161845.15828276,-610475789.0206581,134301856.20359012,3700385811.0736814,-399019375.35167027
