,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-441676664.9948482,-1508269533.3110733,-529300249.00478166,-1112521145.960252,385034361.8809827,1936397172.0738783,1236687531.8523293
2002-12-31,-425503469.72042507,-1568095218.111443,-530865698.456816,-1075127367.4911344,369401421.068957,2907865156.519555,313822618.83662766
2003-12-31,-2064763800.0883703,-3399577709.4502897,-702599107.1769447,-1411410900.5342839,285266861.39633226,9219734523.100521,-1875753086.0169992
2004-12-31,-332478394.5183528,-1184393736.434709,-499071585.07691985,-1091076792.2905293,371604954.56754833,719530988.226634,1962540073.081251
2005-12-31,-604498550.3733661,-1717388954.2181182,-542054216.8988904,-1127672014.347447,357139632.61471456,3755724467.0338593,-118006972.69470736
2006-12-31,-1580356739.3723822,-2792506779.487536,-636692752.8068634,-1320596902.5011063,328112076.2299941,7222858965.511499,-1188577425.553606
2007-12-31,-630952558.6942859,-1603812372.22955,-527616605.65323234,-1152814360.8123837,360007172.1042577,2497917734.5335875,1029301544.1617994
2008-12-31,-1232471198.4329205,-2290945097.062187,-579951299.2697669,-1288329547.9531238,345718136.4296631,5682354011.218459,-619552809.5535618
2009-12-31,-432099502.9294178,-1461260542.8210533,-518598354.12035716,-1090419818.6066809,362510541.0359827,2177682688.2749095,936789288.3362025
2010-12-31,-2213755778.604281,-3588789996.149805,-719828258.9971998,-1442795201.5077705,268546808.05785024,9840022084.816643,-2086764560.577032
2011-12-31,-2355226815.137579,-3761866919.5216794,-750100556.7836328,-1491852005.94585,274029100.24021935,8700737715.721592,-599362661.7945712
2012-12-31,-3231234887.2601166,-4989294956.43224,-853304463.3071998,-1658372759.2488246,222985849.35537753,11618193898.015059,-1079313371.1624105
2013-12-31,-2862275884.750908,-4376913044.294664,-805212364.7253972,-1648698706.1054926,267264073.6986432,9401325701.449625,23908233.731395513
2014-12-31,-515224126.1090062,-1595010202.747646,-563852491.0787916,-1203617926.1505113,373797175.6388514,893893295.0156388,2540498470.748604
2015-12-31,-1209190977.0411813,-2500959121.938019,-634002857.7369802,-1302164753.5579376,345322481.74969566,5709988337.882811,-398070255.43874454
2016-12-31,-1712694785.9953947,-3024894344.9382296,-683896238.073843,-1368000412.4574459,315414693.3238671,7001014709.355192,-512976106.6885506
