,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-126196846.62684141,-1255750274.3543785,-1592607461.8174512,-2856256066.3220696,673433128.8159928,1026522336.0885134,4080187627.8358088
2000-12-31,-273355568.6782808,-1500463709.2575033,-1704258416.2466874,-3073359530.231699,620965142.0757875,6410918042.07299,-474320273.05845755
2001-12-31,285723206.8836245,-827920195.0681473,-1456781635.5644524,-2690137226.9567323,729289368.8304169,1042704603.4345131,2882107771.634422
2002-12-31,461749590.44228035,-700457522.4414642,-1442970478.2167861,-2565614467.5057545,706145223.0971849,2318763868.871973,1208130901.9468093
2003-12-31,-351954385.24506927,-1584600627.8677368,-1760588963.7582848,-3158135754.364457,544095826.131115,9815711072.414133,-3462399780.2031417
2004-12-31,418284293.28646356,-557036752.0711842,-1375849302.004634,-2501612210.3994217,706069049.0632014,-601282048.2956247,3864575686.661234
2005-12-31,503354357.5481868,-623442856.3811516,-1434566750.3466454,-2527686358.7789574,691031192.9635718,2938389767.6817093,447791921.4683106
2006-12-31,94201882.05999829,-1135523164.8906977,-1608116308.95787,-2887717411.1577353,639154729.1902492,7105781068.43044,-2181491990.4162636
2007-12-31,487274866.63070446,-586381060.5518451,-1398354706.5190673,-2503978151.3996997,703540455.0004045,1082642721.124655,2188831686.3044744
2008-12-31,296307335.1053859,-809958663.492369,-1486623477.6692724,-2754365230.482163,679857904.5800161,5052148272.161791,-965755800.7781968
2009-12-31,690138537.2127919,-418593594.5440434,-1364205210.5255466,-2339219055.0308514,713742067.7257626,676318578.5574484,2017750632.4339592
2010-12-31,-191383376.3483751,-1435588043.0692565,-1747002831.9490445,-2978234363.9691496,520975933.8534454,10083947100.22614,-4202002621.8781476
2011-12-31,-480676723.49415356,-1731005665.4742749,-1822667154.5122828,-3111058209.4970837,521548229.1887213,8505964896.132648,-1859773158.7356682
2012-12-31,-1213684368.8231807,-2461346827.7663193,-2060020163.2703032,-3443722295.1883903,378444967.33383405,12206075244.86962,-3364044740.518839
2013-12-31,-1218446208.8879802,-2392529961.6191063,-1985081912.7279005,-3500010035.233205,477178036.6910862,9249463689.689898,-622910647.8766642
2014-12-31,95027580.90435533,-989864222.0572884,-1508444899.638321,-2619756181.546882,708227291.4963694,-1307964096.5917892,5553387611.760374
2015-12-31,97424248.08736393,-1155547383.309693,-1614884524.227087,-2768422637.390849,674115302.3000678,4688308732.907888,78428370.01077378
2016-12-31,-106278825.7149415,-1393455085.792386,-1708106853.3109024,-2873742106.6184473,619493629.5468507,6328906990.100531,-856221836.7126428
