,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-3060596061.7507343,-3886126086.3697066,-1104883079.2218666,-1718654638.283669,-140607970.1605086,12314839190.734983,-2369317721.459217
1995-12-31,-2538982451.4490175,-3243210982.0840173,-1052567289.6769644,-1682962961.8180277,-86348887.82677943,8314244943.58255,269719659.30417806
1996-12-31,-2609006543.544386,-3376309584.2574906,-1053188862.0431781,-1696278340.7151728,-102449170.53182197,9085514604.598692,-243529242.84708524
1997-12-31,-1953968709.0511181,-2527620826.452298,-942430338.6990924,-1567266297.4295335,-36595893.89041492,4563705212.699053,2434601334.330057
1998-12-31,-2150259756.048525,-2869919002.5240417,-991575407.8131012,-1580699890.601249,-62923984.3692804,7986496699.99626,-322677932.0384533
1999-12-31,-1564559312.3309507,-2128950418.3398478,-885109218.041876,-1405655684.6418574,3261504.25666672,2467373411.732297,3484387405.4508743
2000-12-31,-1709960376.4768853,-2335529261.3448067,-914549960.8761355,-1452911044.4697597,-9911222.912850082,6561405956.027353,-134704372.1194226
2001-12-31,-1392280036.3490996,-1899403210.6668162,-829077616.3099761,-1325661245.442103,30111179.503067434,2547635352.071211,2849471473.2300677
2002-12-31,-1301128324.9066544,-1845209345.5830488,-818748419.6643168,-1280685748.4979494,24576855.432249665,3823567684.8456445,1390438784.3165526
2003-12-31,-1722040088.4469733,-2384199960.077004,-916364057.41208,-1434687710.1538508,-29038036.908852935,9098766159.50332,-2592356084.425795
2004-12-31,-1276882888.1688225,-1757052455.363933,-798334568.9147067,-1260471306.378922,17808171.364364862,1850476569.1155114,3200532972.034773
2005-12-31,-1263419184.1852815,-1807232682.4109757,-805253172.3540958,-1252252687.592061,17393735.169197947,4332078458.827408,775573667.1833155
2006-12-31,-1553749990.3961773,-2132526209.9809864,-860109856.2374319,-1347274488.1854794,391176.7902752757,7452253992.177335,-1547239314.65199
2007-12-31,-1264083570.2979426,-1755724012.8611913,-788016350.1063585,-1229194060.8312166,22769726.741265714,2902043051.380688,2097225402.538046
2008-12-31,-1416952429.425568,-1928270487.3234553,-814050236.5861443,-1300416596.7538342,15358653.907468438,6070893875.003612,-621259236.8034503
2009-12-31,-1183381418.8706782,-1689404810.2151012,-773780839.1039016,-1181622382.316858,26388780.68273118,2925597149.1556373,1864230189.0110588
2010-12-31,-1724324812.277741,-2408121119.7010937,-907034153.9030249,-1383254875.4157484,-48107408.547558814,10290472884.68487,-3791202081.581529
2011-12-31,-1981389304.622385,-2603757261.3317065,-941303891.0281973,-1427981786.7576337,-57375042.11065376,8773211759.926561,-1749157621.5663648
2012-12-31,-2650829883.14715,-3394526569.330378,-1041081017.7475147,-1558749560.2562792,-138024886.05101007,11963393712.398575,-3146806957.45719
2013-12-31,-2560056559.925058,-3129653509.326073,-1017856540.95329,-1584513004.743169,-87333891.73933828,9220770943.706055,-844709203.6185105
2014-12-31,-1513913738.7333074,-2027272469.8691735,-857152986.5407345,-1326472275.6796632,4353457.269376963,1363234817.4090028,4314614728.679823
2015-12-31,-1634395775.262598,-2218526358.397727,-887429909.1283162,-1366505155.451614,-2249696.359280765,6114315422.383434,-2175968.594350755
2016-12-31,-1854800899.5942786,-2457877154.681445,-927544241.160546,-1408640202.5196142,-24221927.341802657,7613998661.294897,-932139588.417407
