,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-3014114264.489247,-3833409986.138804,-960313802.5073223,-1682340400.2733161,-158142786.38651752,9654434447.714731,-5229694.525147453
1997-12-31,-2191872208.996712,-2794609292.611306,-839540703.818289,-1540775096.3253646,-90382081.91884476,6183693428.941947,1257698398.309518
1998-12-31,-2610416932.1518593,-3391832343.5444794,-900143723.3911564,-1566863743.941347,-131597163.82476199,8957771573.367558,-349432440.6333241
1999-12-31,-1841453490.7974617,-2435297519.3462462,-795743246.3780234,-1399763024.1104429,-62191881.9878782,5034277290.665255,1484837099.190727
2000-12-31,-2239060421.8909826,-2906564006.975618,-837842165.9861112,-1467369145.3766387,-92391101.8860817,8081880925.83336,-532160557.61141807
2001-12-31,-1816154447.1964037,-2335308967.218769,-759054301.3866082,-1355326613.0329025,-54095904.28696939,5218040292.555888,1092668823.6779068
2002-12-31,-1887272363.6097126,-2499118750.9122367,-770257550.0827503,-1344676356.9755585,-76908831.27111399,6490697086.552679,88541801.82896237
2003-12-31,-2641723232.377156,-3336060046.1674633,-873026553.3002453,-1514333499.731562,-133154228.4119015,9866192795.310804,-1353887358.0501506
2004-12-31,-1872647399.6381872,-2397327963.043656,-762616513.3122393,-1369527845.6480768,-78668112.5391776,5170639313.197112,1295755137.3165889
2005-12-31,-1957967846.4736023,-2547603957.1844664,-779677868.9225798,-1377910729.394331,-83754895.04280993,6717859801.887864,30091023.78986998
2006-12-31,-2493577422.3956265,-3082251543.8027844,-840607818.0419424,-1487518295.547724,-105323324.20320067,8932309437.98213,-914007606.3621707
2007-12-31,-1894819137.7665026,-2424231191.5065064,-763006659.2662139,-1381287989.8267913,-75700299.94068319,5546843817.827522,981952180.8025041
2008-12-31,-2282172785.888524,-2807573600.693593,-800755542.6473426,-1471759808.6262915,-90841361.26125294,8034212905.105,-574969426.8012598
2009-12-31,-1893657434.3495562,-2463851262.306885,-764912913.8091766,-1370572742.5406148,-80808655.30668524,5861673517.553137,705780413.6809058
2010-12-31,-3074236590.8888636,-3832496917.3979626,-914746539.5571091,-1606011454.6551843,-171796013.8898626,11453199144.380205,-1831873797.1910005
2011-12-31,-3051172764.6715016,-3735242697.6598654,-934817152.3422238,-1647787582.6051216,-154060977.1706978,10004338546.390747,-480766526.96976286
2012-12-31,-3878759122.6736608,-4764081729.361289,-1034071466.8958093,-1797611702.785367,-226056759.3414591,12728264427.18448,-1011249040.6355879
2013-12-31,-3290287182.68383,-3961474923.6761875,-982419232.2238618,-1796359155.1037781,-154845899.9533438,10198914514.971973,-23627503.60391277
2014-12-31,-1884802677.553483,-2437924682.4379616,-807044412.4265454,-1515769634.6382856,-64914649.14070517,4547999299.0129175,2137942491.3245854
2015-12-31,-2321679041.5421376,-2972353571.0135574,-849256878.9101768,-1561663253.473207,-95063091.33810472,8243392744.447627,-436692075.12016726
2016-12-31,-2822623692.3396034,-3494697763.319314,-900008948.5334303,-1619199660.5214365,-130204226.85665828,9587714299.327665,-612522445.2321604
