,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,38321670.620595165,7913309.851558767,487890400.964263,2269885925.453298,1417875991.2223392,-12914167415.667648,8658498709.538374
2002-12-31,38333301.97126789,13996274.453400277,658271718.1620612,2628517307.110035,1521704443.1379337,-15710134819.989897,10807849632.38547
2003-12-31,38324521.33363137,12395658.435917873,527293917.5209136,2396153169.713705,1439497055.2923427,-7837530948.515751,3411870589.881896
2004-12-31,38345693.521858975,19376731.64000139,826415927.865881,2946252744.94217,1617543773.7317038,-18076760905.662315,12581606018.31748
2005-12-31,38353962.255772084,21068168.466952637,852303223.9599643,3015556153.536669,1632417957.9456127,-13967607176.033728,8377813035.818193
2006-12-31,38358701.78859792,20866823.361918543,837684783.3729755,2973561767.6464458,1642693320.6880782,-11587324447.589556,6053458719.1223
2007-12-31,38368964.76946659,23127552.733984984,888089963.0770727,3132668611.3224664,1671602667.378056,-13139168398.98124,7359874475.992701
2008-12-31,38376354.05840168,24641739.68484814,962394903.665555,3227008560.2150035,1714612451.3425007,-13348494172.956451,7356504666.234494
2009-12-31,38390510.042238675,27018258.87429443,1084705455.8708847,3558108151.681232,1772310744.2142918,-16350948451.135305,9836988705.982946
2010-12-31,38383676.92336072,27288637.85105996,1126564990.154539,3676570942.3474045,1791510317.2143345,-14841128463.010118,8154454615.383277
2011-12-31,38386874.55167452,27178346.653592966,1070936903.526349,3600867681.3841357,1773866906.4517462,-11707379843.841991,5180512635.474339
2012-12-31,38381735.785515755,27717132.99485083,1154835229.931458,3788813768.925957,1809707365.3965895,-14375394215.80468,7532470631.766684
2013-12-31,38388201.374817185,27381635.97412301,1062769598.0346497,3626981767.4708056,1769294988.9350886,-9853893559.47166,3320213245.2656174
2014-12-31,38407638.06966823,28937085.34801529,1195250524.5812843,3871100104.0097337,1841160800.888044,-14866622564.660597,7867580385.368584
2015-12-31,38410210.92004653,29408242.954650767,1260113070.8428097,3998655978.2980566,1903589909.4477367,-14810825120.716913,7558801160.351714
2016-12-31,38413291.49632173,30474901.57719302,1377208242.4434268,4236065389.0480385,1967579459.2445068,-16797786234.704268,9121560790.083214
