,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,750175516.8037354,138504604.50304344,-223410951.4132592,-115391727.33268559,346531774.63949174,-4603442529.855368,3685596727.2936225
2000-12-31,784650882.0450722,147111755.99499106,-229820758.37600738,-109297331.41941768,351123013.1495761,-2583201196.0078177,1630357185.5650368
2001-12-31,847217737.3716697,251924278.90347838,-157624465.5756964,12707240.061649919,389983578.13929147,-4853163612.107444,3489095032.8533263
2002-12-31,888767890.4880227,343237474.09926194,-103191406.48614863,146024375.48306936,417436528.03180724,-5662818812.342381,3948460817.4780984
2003-12-31,875102209.8433858,251576941.91570377,-188023536.4476505,-5644370.648954034,364377496.5430394,-715131517.7751055,-578640328.5174356
2004-12-31,918937135.549575,419274951.050932,-51389872.55924314,244775019.6955809,436436993.39465374,-7234241982.159607,5236995250.657134
2005-12-31,934513675.9077024,435960217.6762847,-52677713.12519655,264227384.96079272,435882520.9783665,-4727553939.261537,2695065038.802713
2006-12-31,934052822.6239299,390901692.03914887,-83932142.21178758,202203493.3804037,427707263.35309434,-2771669889.5017967,896258429.0513837
2007-12-31,949417154.1806201,431982766.8659309,-47214265.369484246,294419510.9373876,440865835.6288811,-4774897094.711298,2690896315.359655
2008-12-31,956041542.2816821,443431334.789986,-38370396.118775815,290241981.109206,448130970.3049054,-3916582459.5784187,1807600400.7770534
2009-12-31,972478266.2754573,511282605.1914878,10739256.91200772,445016801.97508144,467653900.81961197,-6126673571.89916,3699792990.318527
2010-12-31,969192561.6771661,482065592.7171109,-29936197.76449573,400429840.52116096,442966312.1657658,-3272045321.2279525,1002476194.8570231
2011-12-31,967119005.1354586,434681292.50252354,-66371661.42621672,350375547.58886755,429977978.2897994,-2382939355.004019,266189603.79130155
2012-12-31,963019919.1224549,418567546.9146431,-79649000.37312311,357145957.4151656,414586943.2619915,-2565586263.5136814,489727430.42977744
2013-12-31,960765616.173208,361441547.0451095,-109470030.60981569,283831378.2741242,407086426.66368455,-1451460858.7210944,-449366030.11359257
2014-12-31,974393232.8284899,450595862.70341706,-14696433.721193701,461055363.61617583,458123151.2117713,-5926380923.756145,3578029313.413952
2015-12-31,976620658.3756249,452011567.2270595,-9796011.32770285,483065499.3136503,473740099.39573395,-4482430465.9388275,2096339240.940904
2016-12-31,978400652.4037153,477538575.7485521,10450829.355303407,544163274.6855967,485171822.551135,-4878521381.380371,2370928777.5230446
