,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-2304156084.0026894,-3595610674.822714,-434053994.54061776,-769666743.0196334,-14585180.460579447,7755423254.945153,-621885005.1587186
2001-12-31,-1491790394.3072608,-2314381054.970155,-375065976.88508105,-674677185.8544097,11688551.019093394,2665975073.23283,2158158662.245268
2002-12-31,-1534520831.7998526,-2494429113.2786465,-368234653.76020753,-645011963.7068125,6278961.587513,4331780376.15057,704358841.9165629
2003-12-31,-2855417378.524295,-4376754487.844431,-442332490.63784796,-770316468.9096237,-38295959.51661293,11037896705.4363,-2525192355.980941
2004-12-31,-1395675483.6789951,-2122540112.4754379,-363542091.2747295,-645175809.4708512,532729.9315440059,1867729297.69452,2623663449.0934334
2005-12-31,-1619456158.1554909,-2579548786.110267,-367149637.33476907,-646859386.9843185,-971067.3585887849,5027214913.831911,191437815.9004481
2006-12-31,-2522693091.979318,-3775156246.8368225,-407959438.6044258,-729975527.5347934,-15917335.69135607,9014648308.992872,-1543202194.7064855
2007-12-31,-1507828602.1128178,-2348641387.947107,-361956766.98612946,-643575297.9343114,1029738.8308312744,3247238002.9689436,1590330359.103375
2008-12-31,-2164287875.436432,-3193699374.441821,-379282242.22510815,-706039815.1448271,-5390402.915303946,7300309829.616671,-837570458.741162
2009-12-31,-1445266133.291142,-2330123277.516867,-354958272.1738431,-622127359.8244609,1874391.9191218168,3316700679.218433,1418113139.402198
2010-12-31,-3247394160.556796,-4924019917.754387,-454621144.1728869,-781858467.4009336,-62189214.54346538,12732020169.207954,-3219700558.9222016
2011-12-31,-3342444670.047266,-4935917217.910666,-490614331.62664425,-828461050.7305018,-63235718.73466928,10794623830.48018,-1131096954.2760859
2012-12-31,-4571385820.138808,-6727555674.872623,-591459244.8728294,-937909066.1990176,-130711709.4752956,14889234255.896723,-1897904438.4402838
2013-12-31,-3944381408.0441027,-5565180239.099975,-553433430.1551957,-969204451.6759388,-72972167.46044043,11376321922.31622,-288398283.2877505
2014-12-31,-1596478837.7567434,-2375469248.0655937,-412604058.0945258,-753550557.4601616,-1639690.5876803324,1388253337.5516658,3697852097.4183784
2015-12-31,-2255401603.8657217,-3421796029.3791327,-427145822.56641847,-783926213.5645384,-10558138.973828904,7461479191.540813,-547235769.8048186
2016-12-31,-2872779792.771248,-4282236912.7996874,-462389103.32712877,-817115974.6096759,-32880448.100881577,9392481595.411255,-909977180.7461557
