,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1530096314.6854343,-2432388738.176535,-398982962.74467087,-588190149.8586507,-32136131.625247583,5077997638.853429,-95378555.99507354
1999-12-31,-1119657269.0928764,-1869761204.5803018,-360983659.52659935,-517175249.0988634,-10071199.959002495,1828394381.7398167,2043810383.5832226
2000-12-31,-1238584522.3814034,-2043831007.3576856,-370097403.12959015,-526932152.9934528,-15021829.517996296,4197198557.3912015,-2280932.5282114446
2001-12-31,-1003902514.901222,-1679990743.4073348,-339432868.04776263,-475748201.5080265,-1513469.3047971576,1847474774.9672422,1649156293.0490324
2002-12-31,-945980372.0614953,-1640557276.3735433,-333804010.6764133,-451435335.5979934,-3419368.421027139,2498872585.71665,874572192.8799505
2003-12-31,-1262287888.7848537,-2093189242.4584448,-368854122.7015629,-503819960.16259444,-22381937.449181467,5634412180.756391,-1380220823.5747643
2004-12-31,-906892365.169636,-1559941299.7084022,-326721770.1742218,-433941012.98882365,-5076760.705640003,1258910590.394862,1968710539.5112362
2005-12-31,-916760135.4845543,-1600576416.8597147,-327978036.42222905,-422829681.5094622,-5412776.603377506,2728754018.1430755,543876217.4370946
2006-12-31,-1127855996.301261,-1865242161.0225027,-347109433.2356493,-450676623.32645243,-11243851.478392482,4529907886.871095,-725829217.5003144
2007-12-31,-900996456.1297535,-1551955568.5180871,-322512263.9026739,-402280305.71512175,-3484575.709216967,1863473316.5694308,1314643532.1375387
2008-12-31,-1020170829.3854898,-1689020954.4539459,-330507567.0875241,-420551421.1136169,-5848301.160627544,3655168987.0216146,-188371971.25707892
2009-12-31,-833924317.2689838,-1480966178.8428743,-315949417.0525236,-370358855.9222491,-1833497.3028103411,1778447382.7348099,1221867402.7989755
2010-12-31,-1201353348.5194743,-2035918525.6425738,-361560598.40555114,-434519813.07911575,-26022525.251315758,5967689422.321307,-1903466166.0516605
2011-12-31,-1313050475.2914844,-2161183820.864844,-375957725.90380406,-446615254.37547505,-28031241.036656216,5154672687.55252,-827906473.3777828
2012-12-31,-1605678963.2342765,-2627619672.598087,-410902175.44784325,-488453376.07834506,-49323216.45201954,6903024931.871108,-1716364552.4599288
2013-12-31,-1618593825.7133212,-2505948797.9261303,-405389244.40955853,-495000758.8085091,-36463930.77511133,5426679371.248788,-364950747.5727643
2014-12-31,-1027127955.4924049,-1702624675.4370105,-348098339.8693194,-397283081.61524594,-6981025.940461189,827990352.2262263,2647205381.7955503
2015-12-31,-1113337456.5399868,-1838813579.238356,-355954745.0560181,-403467929.89048404,-9239374.545799226,3523646617.4487143,197222284.35189164
2016-12-31,-1223035858.0905356,-1996046030.73583,-368531009.8345449,-412595751.32350147,-16140908.675309688,4324669035.177951,-307318863.008771
