,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2930060479.4675674,2014182268.918202,273492511.6062566,1025062511.569901,809509201.8737488,-11603905349.621094,4524812962.300479
2002-12-31,2966434519.481038,2227114524.554846,395726929.735929,1319229580.0007467,874926107.847235,-13965955369.26941,6146901550.547885
2003-12-31,2931172797.804337,1970465937.277769,232201308.38269407,1009854503.8546573,767497079.0206567,-6153660770.789274,-752251379.8955534
2004-12-31,2984044956.4146867,2378916399.537695,495868848.8833443,1512737395.3988574,916546060.6006056,-16259524018.081133,7926087347.447194
2005-12-31,2994944273.2386665,2373880363.4668427,480933560.1877037,1520127731.870492,904738834.7139362,-12198418125.010597,3902694980.1942267
2006-12-31,2996487682.146788,2254108863.638726,429280571.9142682,1407869944.5285544,890020345.3424997,-9634571105.403028,1648760498.5559652
2007-12-31,3007785099.940523,2298646669.525115,464403483.7355977,1525141511.3945634,901781004.0692776,-11525600981.549082,3310357228.3336935
2008-12-31,3011768166.2065425,2356613350.94891,500805743.2052922,1549261263.0794537,921870510.5780514,-11327875731.571156,2972207727.630449
2009-12-31,3024547399.6059513,2526257020.293431,588787924.7584857,1835121123.8571913,958449819.1464026,-14395148029.74507,5433651294.143024
2010-12-31,3009994832.9325886,2518254844.4670606,570502789.5417664,1856088216.3695621,945221069.3291472,-12103464042.40564,3188177722.349878
2011-12-31,3011551640.804881,2382714665.912492,490861434.78417695,1731080925.5455534,912784204.0057651,-9419662909.147627,887494707.7053139
2012-12-31,2999089075.949612,2447322429.043725,526721930.29787195,1843442313.6978087,921020205.2867123,-11445236927.257776,2695053159.5184073
2013-12-31,3005710289.7094183,2264840331.654736,428432709.1816938,1646457355.1464326,876909575.1773615,-7654752856.50905,-563310801.1880004
2014-12-31,3032400542.4394197,2425047991.410427,559189032.4083588,1887241904.6716747,945837762.1941912,-13109866444.801952,4239218149.421422
2015-12-31,3034784231.7371306,2441016459.6715245,589594403.5644357,1959613111.574069,987492038.7020104,-12480722642.037401,3452634969.085821
2016-12-31,3036323330.090818,2565233695.003881,663219605.1796478,2138442955.3176465,1027637109.5170517,-14090833179.077547,4638747106.619285
