,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-150220533.416889,-595723257.0225333,-271239721.0362823,-442784464.8044463,171162018.4286534,419258693.3742819,866005512.3524364
2002-12-31,-139785861.61877364,-610644732.2156637,-269533871.8174267,-427888788.45896274,167617535.2881313,925947111.9845693,352864440.9941851
2003-12-31,-366743339.8703859,-906271134.5044105,-299704155.8448952,-476799256.87144244,152059904.15236956,2618969370.5800505,-718546183.5651546
2004-12-31,-111856741.46709572,-531801534.7426452,-260634435.79244715,-411373700.1113615,166741644.78389457,145363345.3412069,999484934.0602142
2005-12-31,-104044688.54457149,-577171645.8781583,-263189800.34127408,-401480882.36838114,166978638.24830216,908706770.6886795,269139168.64038575
2006-12-31,-230677737.1526687,-754398305.1391419,-279749743.4532597,-427191722.29747,161989562.6698758,1953213603.363854,-421437018.62117475
2007-12-31,-57800453.47604607,-505150586.99128723,-253955414.09943706,-378007648.8815486,170311168.56426042,260131933.08930218,761398491.9579831
2008-12-31,-137347127.63104582,-623101014.6789021,-262646424.84607735,-397698496.53877455,167658425.28534716,1406980694.7528677,-153188307.72833848
2009-12-31,-5987360.863670938,-469811966.64621294,-248912726.53304803,-351127758.4113302,171305427.6975103,287269216.3251983,614800088.3861911
2010-12-31,-306210653.103848,-879104138.0345759,-292136494.1638174,-415776218.5297477,148299067.8308201,2878009572.444099,-1128483901.7842557
2011-12-31,-336550293.68117535,-903473203.9798318,-299877331.61395144,-420827340.4804021,148431133.99502054,2238176165.9556417,-424147811.0614613
2012-12-31,-569027892.5468241,-1181594463.877389,-330861730.02311075,-461051283.77412146,129840750.67864634,3437704825.332001,-1020828981.2891386
2013-12-31,-503540044.6550951,-1066220624.3235004,-321155557.5020247,-458322488.3868399,142087887.98892188,2329922091.0445733,-122276705.8178867
2014-12-31,-71018534.55716698,-535041053.57085127,-268559215.4878828,-361275889.033386,168915885.6652423,-456651584.0466949,1517405504.2630439
2015-12-31,-143568190.18040773,-674893319.8556583,-279730712.3924631,-372106298.73763156,165234732.86398536,1257328589.675259,47576229.59686835
2016-12-31,-235760805.44843966,-793205509.4207523,-292369936.6537658,-384337003.5942811,157872941.4209087,1826948836.839998,-277993233.1972006
