,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,112973301.38825049,-728578325.8618671,-797193727.3082836,-824430329.2401961,694149027.0971527,686316360.5851161,851214461.9544551
1999-12-31,120025140.795164,-613144289.9335771,-691974931.4933016,-612572411.3121856,759192122.8343596,-2482651812.941967,3498067536.950741
2000-12-31,122287890.4550891,-622037828.2751099,-710121784.7347615,-619073926.5664754,758900421.4125547,-374291328.14514136,1434971070.2487092
2001-12-31,126146685.25255486,-535742799.5988115,-622918825.4625113,-465288527.1500921,808267215.0027319,-2610273668.0800133,3278395332.196811
2002-12-31,129028078.04426552,-488356703.605721,-589327295.1864897,-356115694.8659973,825219679.7612212,-2489702603.5148144,2950054005.2560744
2003-12-31,129060129.71455906,-556511261.8498766,-679836981.5577818,-489897807.0180383,775630660.5376534,1010980150.9069381,-188109363.78744632
2004-12-31,132038842.69666979,-433788721.1387564,-539884234.1187942,-233662586.03363824,846897738.1038016,-3903653467.5166163,4105382446.235469
2005-12-31,133064420.52926387,-422506680.86236185,-540965078.0025911,-185679705.2545539,854024872.9533064,-2228726655.543543,2375471048.356107
2006-12-31,133279593.2725877,-455979510.7804014,-580866446.9826682,-237165258.64989448,848020508.1301384,-513694043.11240125,801296347.533394
2007-12-31,133791766.43568397,-394327113.8126712,-513121692.84298337,-81921061.85129476,876496861.5423837,-2926011437.9777927,2886503650.57386
2008-12-31,133889739.94354323,-394329968.1375623,-518782336.23234093,-95297266.51315665,883211921.5480744,-1533059046.5812306,1514675022.483411
2009-12-31,133977691.72964571,-342320707.7096493,-464441405.9847697,82778256.99936366,907204395.5541348,-3469837912.3316197,3132560459.330638
2010-12-31,133934458.02130008,-392497081.84355336,-552878171.0768958,-25077231.687782764,860954710.7912269,23057019.95592332,-47089467.16954535
2011-12-31,133938411.82018566,-417981642.03656346,-578894929.2256294,-40069199.666558266,858069273.4639938,-238914487.6872456,282098250.0846646
2012-12-31,133885561.70343171,-457592726.4511018,-632292913.1467116,-88862065.20514059,820095373.623065,787107496.4226422,-558721390.0565904
2013-12-31,133916605.66059047,-472648377.9350255,-625897399.9792016,-108262229.57772589,838475601.89539,187179336.9626534,46949979.510000646
2014-12-31,133989798.58389886,-366048623.578658,-483394090.4482261,158648573.27566195,916658657.9415671,-4189387947.292059,3805139865.811751
2015-12-31,133996894.18978661,-367625607.91628087,-494934660.8195952,168510640.994617,926304029.6693926,-2042850651.735558,1666043334.5642738
2016-12-31,133992931.92482455,-366954702.229583,-501123487.78069794,194614903.14991736,926792184.1877635,-1682485674.4808598,1287032020.9678593
