,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-838737988.9678968,-1629084541.6569307,-561003220.2801274,-827881729.777259,170785909.26675043,359466755.91940475,3309409789.8055005
2000-12-31,-1016220065.2098932,-1900386997.0044427,-586150690.9242414,-867139050.3758941,159919502.23234707,4298266669.204729,-87722207.99925572
2001-12-31,-575713581.4433662,-1310988805.9842277,-513119879.47877467,-752949049.5845141,194283473.10936472,368204755.91377664,2577131399.8552666
2002-12-31,-460934494.9114654,-1238886568.5045114,-502735787.6353632,-707530735.8330781,190977519.09841073,1424115991.2230687,1288468272.098148
2003-12-31,-1050470303.5799594,-1988241883.2956474,-585305003.7994121,-848667642.2308629,145389067.0550905,6737957993.139213,-2398482258.666778
2004-12-31,-412866624.53169024,-1101871317.3542404,-480898940.9641031,-681380699.6202374,188333838.4239841,-642626716.1377492,3115380007.4879723
2005-12-31,-395054564.57452345,-1189939557.6854496,-488081638.21857274,-668538351.288797,187771745.58688486,1857785495.781553,692617810.1720964
2006-12-31,-739160244.5567007,-1636090454.1104693,-532532299.8828405,-748377935.6157014,173620900.69350213,4887218597.470576,-1397528401.6959326
2007-12-31,-367874506.76613265,-1127389366.4755275,-471678362.574753,-639669826.3797545,192968760.5605013,450003842.5536072,1953690702.9498925
2008-12-31,-546077877.8456063,-1358271657.048263,-491886430.804313,-696297428.3111523,187356433.02980423,3428989536.3746843,-521130423.5873014
2009-12-31,-226178489.4705071,-1009115449.6386876,-456192789.26995313,-581827213.2380822,197615109.14912307,282343607.6733532,1784354784.3976345
2010-12-31,-913409516.7588626,-1895692652.7032483,-563022007.9647102,-749235895.4411637,139092768.48879158,7273133991.184901,-3274331450.545224
2011-12-31,-1107966922.4831166,-2106853573.9113433,-589010967.36339,-781303976.9257262,134379008.83575493,5962837462.230647,-1504392940.129645
2012-12-31,-1652908595.0865276,-2771594534.6228704,-664184191.4667153,-883315094.3036075,87384739.58425897,8841976435.11322,-2942205102.6379538
2013-12-31,-1642823073.5937388,-2670226713.5965195,-648171388.7406076,-897469707.3814816,112569263.13105789,6443799788.544479,-694060133.7124891
2014-12-31,-606895976.7633603,-1385028750.930054,-517191090.5708454,-662316496.637534,181161327.87433994,-1251396344.6930366,4219869349.6757207
2015-12-31,-720779322.7770925,-1604325538.7869143,-542555560.2268136,-689958536.4766388,175798124.21720102,3233239387.5650954,147986884.38875008
2016-12-31,-912588511.3909968,-1842487107.280251,-570927773.1574991,-717932705.580092,160039282.10035548,4545535108.094999,-658232545.078906
