,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-419950572.55979466,-1271763066.934766,-1002634441.3969053,-1723455515.0960357,215758563.86483252,4762979819.910633,-555670732.1982814
1997-12-31,-187369377.91612545,-949710132.3762206,-856464099.6175598,-1541589638.5504394,287716635.69462323,834951574.2768657,2391606215.9286294
1998-12-31,-196382361.94295067,-1024220086.5769587,-914246238.6031238,-1526850900.0422149,262362984.74391887,3233824606.6198635,166653133.71548823
1999-12-31,193159147.79789132,-581920503.214128,-725681433.8355931,-1164120371.061668,368351857.25670165,-2807027116.890664,4686807225.028337
2000-12-31,227717335.15636817,-624616335.1641968,-765130426.8201461,-1232834042.105879,358147995.79877174,1282835297.0911283,751658183.3195888
2001-12-31,472699596.20410013,-298155906.25029707,-612418944.170505,-987504638.6523987,432578653.9802488,-2968163034.271933,3937983360.9903655
2002-12-31,657958602.4559448,-127453291.47505227,-549790664.483129,-818745033.1915,452654598.93986094,-2965511140.9844027,3333241903.477392
2003-12-31,435110507.63331956,-467434074.9949336,-734948086.0305057,-1167366920.6744354,344303916.8854542,4427783471.897129,-2820848634.143367
2004-12-31,754643970.994289,8039199.068582504,-481398606.05765986,-732889798.5185561,462289943.3593999,-5394221794.411246,5353494441.547919
2005-12-31,834001144.9432554,-324922.5815207176,-498389973.2884427,-735012690.6202252,454470201.2869128,-1740761070.6437461,1677839057.125082
2006-12-31,759029078.0030322,-174860490.11406192,-586382097.8042986,-928014234.7208996,425757004.7533554,1770522057.0988426,-1258383192.5526528
2007-12-31,870904752.8658459,1226087.452560611,-486360238.19292885,-735838680.9092518,455182252.9151237,-2505052475.9013023,2386753019.511524
2008-12-31,867032502.6830614,-32962561.29160288,-505980892.8821711,-837451927.6167533,451740220.5796963,34040019.11487675,23887192.44268459
2009-12-31,1013699235.1546397,132351570.53030159,-421154326.67443246,-574710825.6512141,477962209.2271112,-3665687582.1294856,3021801453.506365
2010-12-31,844268120.932005,-126727214.34577145,-587739979.0869724,-848647598.9017494,383703165.8493684,3022233335.1832395,-2672576675.272992
2011-12-31,735979129.1063982,-280711893.7713454,-658962061.6074734,-973055477.5665544,361613789.8438357,2987684909.4143205,-2160698855.258775
2012-12-31,546659696.9196442,-475966837.1744669,-761798747.8080869,-1112253001.941799,289998882.28558445,4613093705.228228,-3082688797.1413774
2013-12-31,440068870.17164755,-596483295.0311795,-780942970.3228357,-1247357934.6097593,306391303.2878946,4092170548.5400105,-2200376104.437979
2014-12-31,752600508.2497582,-160123255.8788711,-539578318.9171921,-808964473.8539802,430896003.1744131,-4257293881.816102,4554736839.019275
2015-12-31,793743799.5143293,-200885658.74601942,-568671692.2427623,-851903456.6657078,436188938.4907431,-312195613.2824602,701301679.3890681
2016-12-31,799066534.2221969,-209132858.73626018,-584613836.0725788,-845472159.2833422,426177255.6458515,180798958.33024216,232497140.78306314
