,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-736384430.410768,-1094686414.0448778,-758686969.1564687,-1196099465.5186267,111836629.6200175,1736321296.933154,1920064564.8282316
1998-12-31,-741112527.900887,-1136437074.645609,-789611845.0702126,-1192759431.1450324,98724503.0069769,3597022205.4370456,163824731.4640156
1999-12-31,-528913712.4622082,-922855302.7093724,-699061556.385026,-1037493960.4603016,150900795.67270967,-226435397.87740803,3235894641.7518516
2000-12-31,-530057153.1851741,-952492669.6215787,-717948270.0626252,-1065064059.0418844,147456078.73292306,2468711349.1828384,645150985.460571
2001-12-31,-397454107.208291,-798163989.1740129,-644071730.1240523,-955348603.6701899,185516569.0261712,-252480012.2497127,2838329273.067933
2002-12-31,-314751139.32595646,-734027215.3554356,-619025387.8080931,-889111961.3604411,194347290.60902232,105910897.95561075,2238950458.779943
2003-12-31,-421063491.61632425,-874995166.0503638,-703019645.1900079,-1028271549.6082683,149230034.98634863,4386717719.676432,-1495004597.8330176
2004-12-31,-262096389.77468446,-663163906.000738,-588858882.8352573,-851833699.7427427,199965986.13801667,-1356799614.9907098,3493300212.601165
2005-12-31,-234565507.04953474,-665862088.1398609,-592536551.7558725,-843505672.042617,201741166.94346133,725252740.6100271,1399162027.33981
2006-12-31,-296299457.6221573,-750691763.1874046,-633853019.4064518,-920736710.0446835,190910096.92801318,2930090523.116966,-514289048.635023
2007-12-31,-221845940.9744898,-643611850.0067008,-580465821.2966797,-828398213.2737384,208979377.23866975,52940723.6128819,1995998840.8513606
2008-12-31,-238241585.38732803,-670436189.7589065,-591909407.195154,-873233365.8753638,208239137.62362197,1896244721.5276823,267795383.72751746
2009-12-31,-166458571.8841529,-583685679.0593371,-551518840.6980228,-758688170.0937049,221981942.23048818,-380309211.37612057,2201106116.4372864
2010-12-31,-252543692.94437012,-728937903.5817556,-639745363.7152667,-893006911.1952589,172729483.45261142,4205607953.7480674,-1848278501.3512888
2011-12-31,-320313579.6794316,-795776148.0079782,-672150355.6194779,-938258203.6668981,163024584.54113045,3781965714.0117965,-1208473191.2624333
2012-12-31,-429162535.65463346,-909464010.66323,-733050499.9161221,-1015590038.8181639,120464443.75874051,5280668561.400803,-2295012588.766011
2013-12-31,-497794973.33601236,-951979000.3162316,-733425165.1358081,-1057471126.8614242,131665900.78003651,4333905898.940939,-1215235025.3732874
2014-12-31,-312507567.64702815,-728952103.5675572,-611379162.1408995,-858829745.1471717,193836210.17819735,-1015408399.2224022,3304921888.426581
2015-12-31,-316706118.9766863,-763184937.6872436,-627008088.385153,-878510882.6124824,196223484.86960733,1800914269.0314162,584596369.8698455
2016-12-31,-336079482.13453335,-782714055.5892421,-642025227.5146204,-886907774.0982363,189024820.29706958,2401719804.7543554,56898254.93967947
