,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1119418787.2802007,-1818066657.8519855,-539932078.3107052,-786769924.6725783,-42029700.72069907,2526550635.872854,1387109616.6019099
1998-12-31,-1597203596.2681036,-2563268818.1519604,-636668948.9530131,-816200803.2742188,-88258010.99494977,6065247648.811277,-171606520.6099785
1999-12-31,-532899732.1193035,-1255765650.232457,-467926833.53086954,-537018112.3699117,3066029.2236032486,-527124526.9560635,2936121106.821508
2000-12-31,-895133082.5592123,-1783412021.9729502,-508550765.53938264,-620386219.1739826,-9069425.454363242,4151339595.4880657,-179727435.57356417
2001-12-31,-364460112.95056105,-1004767309.1153595,-394432685.49270266,-421309701.4413978,32532052.96072287,-584835147.9537151,2532390807.407636
2002-12-31,-266362346.17947534,-943433012.6744406,-376431143.07466507,-346604049.71232235,33682386.83134196,374913577.92290187,1496308629.5378206
2003-12-31,-1106532697.708301,-2057481744.9508116,-514092769.7559253,-591369541.5494807,-29446373.49635596,7159685155.8993225,-2561673842.092702
2004-12-31,-183970433.64636257,-683886145.2267928,-351794317.3399119,-280658277.04546696,28258137.205792457,-2204089612.5693483,3311310466.6465273
2005-12-31,-204888983.37868837,-927517261.1699768,-364309112.91693366,-293999045.06427157,28427922.802521206,1024299930.1470428,778384412.0929497
2006-12-31,-717830226.9336812,-1627669470.4024417,-440040873.4885442,-454822399.55822825,11177411.511135042,4705468649.121527,-1279608057.3989856
2007-12-31,-173523605.68416363,-796456155.7549793,-350401888.54576415,-239562614.7923469,32035443.264424354,-523250225.94731784,1821876131.0335438
2008-12-31,-457067120.38088953,-1219343731.0334778,-382262330.01503587,-356159561.9665023,27137316.95235782,2873819818.9212914,-364850343.49407744
2009-12-31,-48430854.18713479,-691757717.7514173,-331500823.4220759,-157603954.44529146,39815866.58361049,-998709172.0047138,2026561813.3933473
2010-12-31,-875107220.4710667,-1920880983.5261974,-490968844.1659235,-421817794.1948949,-33587120.632592864,7151854151.377538,-3089936820.924285
2011-12-31,-1120599368.359156,-2222307504.6252766,-549655794.1652482,-513291825.71316075,-52934497.164935306,5918077241.45951,-1363355333.7254505
2012-12-31,-1815922062.3239992,-3186006417.469451,-757098385.5829924,-679506627.0220667,-159830118.2774434,8987098561.027035,-2116654335.8620236
2013-12-31,-1680873603.4711406,-2864447272.0453696,-711554267.9155421,-752598899.6888974,-95222833.46782453,6626910288.842324,-586693569.1130959
2014-12-31,-245916472.24719205,-911402004.9753095,-433293788.52811366,-261396866.50945663,16600733.57582318,-2639546209.107065,3918189183.103864
2015-12-31,-450580885.11959106,-1356049691.7266643,-456589767.4554954,-326491245.17187184,16808728.17851992,2507871841.4512353,180119198.3302518
2016-12-31,-737449783.9651682,-1671287304.3864899,-496192834.4282852,-366570918.93573606,5715.307621568441,3839810151.20226,-467798977.9154595
