,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-905104020.4161266,-1781104997.3216205,-1258469159.5572948,-2833511512.728634,734397123.9031737,6385823437.136165,-334456327.6098709
1999-12-31,136416293.81130838,-696637776.6763413,-1066675067.4991276,-2508889906.109217,828413024.8675945,1886321882.5243955,1390012767.2882743
2000-12-31,-377913241.2842994,-1258313023.4168303,-1153183846.2541046,-2691828442.7839518,786461755.2028459,5226229911.551192,-519872507.4080299
2001-12-31,215664277.4109727,-494117711.42635363,-1009554171.4197521,-2474478027.994255,842572671.779571,1952607079.2558742,946367138.062876
2002-12-31,130419400.16806892,-611483051.0379964,-1032748935.5752988,-2461873787.3297133,815232794.1997765,3048336325.400128,109804156.56244728
2003-12-31,-862612315.547262,-1668000058.8021626,-1223447838.6152868,-2810026747.569113,734347073.4007757,7238023591.257944,-1377648258.7195575
2004-12-31,145443423.83537266,-396553166.812933,-1002728728.6747386,-2440688798.2585015,818695806.3727376,1415744621.9784112,1428424976.0830996
2005-12-31,57019278.377743065,-655576265.1273745,-1047342361.4313785,-2477411309.967967,807711720.3536103,3369639645.4101605,-52870804.114193544
2006-12-31,-511846529.7568233,-1322434951.1225698,-1155859687.7364347,-2703817430.9897547,778234853.4658494,5886050861.192614,-949346806.0143304
2007-12-31,99212474.99690774,-520554181.0205977,-1017716842.1866844,-2458118255.7974544,817317685.9145073,2127324644.2092514,931910716.106097
2008-12-31,-287554305.00251913,-982727918.8365241,-1087648156.5899615,-2638347676.5456295,798266255.4720882,4743244541.394403,-533448379.0069527
2009-12-31,192412293.31522116,-486248359.2354919,-1019362229.8504281,-2403506231.131629,814823936.9501085,2184723222.3103642,701656375.8856992
2010-12-31,-1065578848.3540347,-1912406811.225077,-1273847836.2577856,-2840181627.6903853,702558154.4612441,8213944716.6611805,-1784818717.7953286
2011-12-31,-1066259043.7315215,-1938011837.9802682,-1292590269.0468812,-2868034149.455426,719049280.5291846,6895438386.16023,-439931490.9639213
2012-12-31,-1798792978.7912753,-2734405116.810171,-1443730225.8703876,-3078377035.871537,638486857.7900801,9570202904.256504,-1127876732.0646465
2013-12-31,-1398170655.6170993,-2303152907.5262775,-1354864125.8777504,-3038276928.565271,713780466.2990813,7218286722.170141,158644077.75239313
2014-12-31,166695012.23798087,-614715482.1720802,-1051914288.1215488,-2484485245.591709,837803432.4448508,807355849.5972469,2287804391.280559
2015-12-31,-267253925.08798295,-1172855454.6487615,-1141663589.3310826,-2634129952.3778505,798246719.1176277,4722982592.555489,-298614681.5065639
2016-12-31,-675431500.3599168,-1578081942.417575,-1217741028.038972,-2739464572.6752844,759419193.9386431,5989701083.19784,-526594210.5924954
