,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-235251065.17955995,-1250281951.9362807,-1009510495.5042975,-1467901563.2130923,452028183.2080854,3167682058.368744,341229569.8547297
1999-12-31,-95371220.50908305,-994996165.1427296,-879810304.9702588,-1228971196.7286017,529605844.77196383,-969789660.128402,3616354858.0745597
2000-12-31,-91700199.317918,-1027770228.7070553,-908967350.9642866,-1266319282.3554604,523598408.076121,1897161966.475601,868694308.5799128
2001-12-31,-19785667.671947986,-852707338.7733636,-803870734.7920837,-1099467322.4058337,579823021.475286,-1021379009.2491181,3197381071.449726
2002-12-31,23517877.88535738,-777203560.263259,-767610476.2624553,-989692334.7026075,593669818.7035117,-767023365.0890374,2667807864.25464
2003-12-31,-12745865.47358577,-942511139.769908,-891404929.4876657,-1201033262.9773273,523077356.2943808,3967683204.5958223,-1433877448.4029264
2004-12-31,54202429.22532862,-704389764.8251716,-720065140.7499608,-917309727.1874199,604613893.557446,-2420032946.8904667,4077554233.0439754
2005-12-31,68880351.92147432,-701566755.7791461,-729963815.9016441,-901611986.301375,605456048.3779161,-114823019.61733389,1762867810.2499352
2006-12-31,56819876.87065416,-789253757.2153622,-789179054.6563916,-1010061293.9079542,588894697.3165383,2252821456.9810514,-307977643.72582346
2007-12-31,81213829.16045669,-684080177.5568516,-712517201.318865,-867821634.7382402,615744194.0091875,-812244617.6168242,2365139564.1023374
2008-12-31,81378094.72669847,-708159835.0116874,-727490059.4376514,-924096784.5282054,615397609.8861877,1083928841.02413,575586000.8827893
2009-12-31,102411089.08802989,-618182333.0564029,-666989863.7649963,-741721275.5695968,636974438.7806609,-1411239612.7911232,2682296910.773711
2010-12-31,88055235.85223809,-749846362.6210731,-788700326.8273723,-925634006.7987187,567151732.1347015,3377897976.6297665,-1559188894.1730685
2011-12-31,74315306.99657139,-818567154.9704689,-831341713.9698968,-989217732.779196,554200322.5056762,3065711872.682682,-1048591800.5717933
2012-12-31,47002793.41754918,-924265858.1176481,-906682962.278414,-1087775454.9498405,496422140.2343224,4499434897.618603,-2111038735.2958028
2013-12-31,26129644.44018008,-977807576.3073877,-906461355.9386855,-1151168477.2611032,512701905.48991466,3705888407.004358,-1201876622.869025
2014-12-31,76064932.9497537,-749049774.0167555,-731908338.0907145,-853998012.8841534,605537120.9879346,-2050635370.0096216,3681056158.478781
2015-12-31,76295437.5169884,-779129565.1210761,-754481515.5030634,-876318608.7223624,609817206.6296177,863072117.7235112,855590106.5088879
2016-12-31,73941655.60052827,-796046841.6029959,-770234645.2339512,-874983392.7839352,601597109.8053004,1395141248.6173515,368381210.6672368
