,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2711952547.137857,1672685674.8427215,-96046925.81630802,259356535.37786698,489628136.7353444,-8824713971.041826,3738750177.3617973
2000-12-31,2612627238.9058847,1445942002.0654552,-132913097.74754983,212412819.4564191,481555134.15729225,-4976406758.877215,352854873.02864945
2001-12-31,3211987643.159877,2204851602.665435,11306587.79302907,431422992.0990255,548416868.6594566,-9248352042.113781,2804642911.803778
2002-12-31,3735827782.465155,2734152133.392622,98568633.05489159,654298779.7734032,580984436.39736,-10533752067.885511,2696443021.4275074
2003-12-31,2656319189.7300363,1414014104.1833723,-108535273.22622526,250839075.91226697,456612290.4387182,-1559661368.512855,-3070707284.3658676
2004-12-31,3980058780.2268276,3156976651.1892643,176660639.3908214,762375306.1492724,598687083.725809,-13500498064.172768,4765816769.360364
2005-12-31,3905363755.5318274,2881199454.799836,142898298.99894923,733693252.3607113,577360236.1118045,-8987456061.30825,738318300.5751451
2006-12-31,3473128760.7051716,2271511456.4465604,54322124.26424578,538211204.5637648,546350038.7360048,-5355444965.8361,-1508822921.539622
2007-12-31,3771970693.1992116,2711951986.0076466,128010204.58508939,696197783.2061224,566431331.7263029,-9261778315.639727,1369924560.4908419
2008-12-31,3693019290.2127576,2647102267.153663,125069361.55227274,627981468.9615111,568711550.9370444,-7503283905.696948,-156366255.68259627
2009-12-31,4261414287.435412,3248391412.112927,211138986.375401,918558641.3720056,596291629.164601,-11627844935.005884,2363027033.5504475
2010-12-31,3766811609.6742463,2605127677.978201,89996778.619775,747413553.9843806,528396910.74407727,-6079523743.526058,-1637480867.728046
2011-12-31,3380218248.640425,2088736770.4600892,2690455.4894991815,595896335.3106384,499707977.12230134,-4683400816.302795,-1860695647.2837777
2012-12-31,3185689191.7658806,1936587010.6283097,-42350737.09085539,570435221.1606212,463301387.6670359,-4729055946.491684,-1367481167.680207
2013-12-31,2824782266.49532,1437491483.0984714,-105716105.08306924,387807515.636986,455434027.81820756,-3048122189.604239,-1927452070.4839633
2014-12-31,3846268866.7363214,2670240794.562472,105579145.3562831,769406372.9292333,564799707.1038167,-11499127338.161182,3498627419.667101
2015-12-31,3912145509.375094,2630465737.1871004,95351917.18239972,767987911.4218967,580671294.1768386,-8589230039.570919,595897790.0267146
2016-12-31,4058468056.041509,2804961985.139213,117997634.69800448,853612902.5559071,585793490.3628463,-9154759434.352104,725434151.6938894
