,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-317860570.60609686,-1213358640.3538637,-525909524.0993453,-652006866.5609257,201049017.71890718,-948003529.4963298,3446181870.7241316
2000-12-31,-461822010.7854014,-1446638177.5585158,-557689421.6682888,-699672917.2516744,187849426.5873818,3035500979.6980414,-57228627.878258646
2001-12-31,-26517207.789940238,-879707884.5949519,-462901449.2523314,-553424062.245439,231609981.98784375,-1011660752.3386075,2694966859.0376215
2002-12-31,129761826.60694952,-751089239.0120069,-444597520.6428372,-485818113.71376944,230441336.4274909,-207132641.58420944,1524212591.7471046
2003-12-31,-435973362.7341393,-1477405556.8250694,-553765939.6481891,-673391183.1777819,170018490.50749707,5578935066.571891,-2601098912.7021966
2004-12-31,186326627.3609262,-596871076.7669322,-412305922.32977414,-444450581.66550595,230008979.64606407,-2437659247.2688046,3465171550.7893853
2005-12-31,224440313.5678367,-670694257.7725513,-423224401.70667654,-430705093.9505819,227776118.9841733,310842670.8350749,759564484.9939451
2006-12-31,-82346121.18717405,-1103050314.6260228,-480126845.4047799,-533694841.00905955,209672285.1698243,3442748237.035877,-1449054993.064834
2007-12-31,242994139.99921387,-628447349.2965205,-404744837.6996948,-396099966.3809857,233125233.31863594,-1034853835.660579,1982509277.923325
2008-12-31,109316642.95461339,-823203770.6527517,-428203541.11775637,-464627747.7368365,226978805.28693402,1856402887.00281,-475244641.33991385
2009-12-31,408671092.9207425,-469368922.431314,-380576901.80571175,-312680026.9271752,240928066.75846547,-1459887930.137963,1967543440.769874
2010-12-31,-158992117.743071,-1256833395.950207,-510294901.48777217,-511869504.9793778,170692558.7162962,5474742790.194618,-3198606373.441371
2011-12-31,-385287556.1325704,-1502096198.0711472,-544434751.0533929,-555480843.7802048,164320616.89058477,4423596106.4351845,-1596109244.7157032
2012-12-31,-898391912.0789597,-2065899953.0909066,-632119820.4076918,-670485736.1379589,110531985.23587477,7028324004.84124,-2863902590.8669844
2013-12-31,-958687199.3231978,-2063731180.0316126,-616553727.8946795,-695891142.6250851,138344377.5957448,5022438454.926729,-823486192.6987987
2014-12-31,48420841.052971214,-880368763.5506971,-450550630.63719577,-401360388.8652807,223128933.69664758,-2893862268.627263,4342287922.580833
2015-12-31,-14008720.034109324,-1047997801.0359782,-481270852.08662033,-433468376.32944167,217741935.7082532,1488595487.6533852,269846882.42207265
2016-12-31,-154848253.37681496,-1220019907.3593452,-511436221.1273285,-457373717.9738316,200713033.73811188,2614899449.09122,-470536588.581096
