,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-784274896.1159632,-803076875.4675075,-1543761417.769254,-2021131911.1938753,112975193.39655656,5463605719.555132,-412440083.3471328
1997-12-31,-458307587.54560226,-607282989.7553298,-1314813841.5171304,-1771750194.850954,218345560.93926364,1583371406.7202437,2289500466.006237
1998-12-31,-560962832.8912351,-662413026.6514616,-1417403532.083932,-1765569367.5403056,182610466.49277854,4131940992.5956726,100045070.2850149
1999-12-31,-243766244.2001286,-469273203.9840279,-1146957030.2810605,-1330312825.401134,329150294.8314307,-1399081771.8221834,4174414743.993561
2000-12-31,-304080274.37217146,-512805832.4669593,-1218134765.2291563,-1414376208.1975274,319036105.6264381,2424535918.666253,700690536.8941948
2001-12-31,-169253155.24798173,-372874816.66091704,-1004480384.6479529,-1107689357.440777,424685372.8820682,-1505919025.9820087,3670517846.559251
2002-12-31,-105926446.72572824,-319704674.6686736,-939134529.2702534,-924908083.3741761,451314155.6979514,-1138238659.3431814,2930570590.6035995
2003-12-31,-229241120.63168487,-454123902.24340653,-1197424009.2255023,-1312387405.296832,325632203.1500177,5121002599.2805395,-2210583611.0769286
2004-12-31,-65669680.74357049,-259891939.64946285,-848002187.3249516,-801946853.0726626,475129694.0778787,-3347496326.7676334,4764678412.659955
2005-12-31,-50302597.0329562,-271674679.58781886,-873180166.9041986,-783762088.23031,477626587.7696837,-305236045.599061,1781378067.6359248
2006-12-31,-112348858.70047474,-353389009.7908283,-1003006445.1486564,-995118912.5142651,449436590.9131838,2842363689.0548134,-810875217.0147467
2007-12-31,-52116738.28613159,-263936979.70606744,-843197510.0822272,-727861274.2850794,500192068.73937535,-1297783899.7298534,2640734572.638381
2008-12-31,-66657000.661843866,-292679097.0717604,-882072687.8708613,-846753280.5435199,500631485.301944,1265661940.0406826,318982356.5415839
2009-12-31,-17826630.41783083,-226952483.93175593,-761139167.2727225,-523427593.7588229,541038318.5260735,-2059949274.964023,3000831454.557172
2010-12-31,-75095913.45963193,-341569465.0762232,-1018102316.7216921,-884190878.5405151,416096216.4311572,4379320123.819237,-2434235624.694359
2011-12-31,-144998092.9824123,-399576511.79410416,-1104174949.4836013,-1001238994.2219993,396013381.38446414,3880143616.2648206,-1598373856.131524
2012-12-31,-273902258.2228188,-491210805.9069793,-1266079039.3241882,-1200898650.5835533,290424220.11890703,5866085504.22785,-2872878088.713161
2013-12-31,-371749763.01554596,-534755423.877083,-1258489564.2911458,-1315307020.5754519,322575271.7052182,4692704445.682122,-1506976960.4835021
2014-12-31,-105941320.8026648,-322744492.1997512,-889600647.4715866,-755437024.8965232,491609378.295222,-3009756593.905283,4504198673.04306
2015-12-31,-131372405.62185712,-370769403.66897756,-948967828.8518212,-811568857.4036587,497544763.7905264,922430414.7396212,834037089.8547302
2016-12-31,-160694976.13657632,-395479703.1191371,-991305931.3419127,-825234735.4984348,482751100.6256035,1678600077.7288187,210474876.55737764
