,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1677588824.099483,-2378410873.47897,-625202105.0810224,-1010506494.6040545,40730419.54566929,3114586263.16874,2496752808.734429
1998-12-31,-1954116107.0827022,-2902725114.7552257,-649237230.7728409,-1014676372.1350019,24864579.827019125,6701311054.904633,-188058401.55872577
1999-12-31,-1168919471.178379,-1866673483.019843,-573668828.5898312,-869376749.591658,71369797.29030009,700091824.5933795,3671716607.843392
2000-12-31,-1439856985.7938063,-2259546142.685025,-584472366.0674906,-900772380.3491416,65865780.57911363,5080742660.644109,49794692.63349193
2001-12-31,-965391861.6106627,-1599298120.7096548,-522443269.7368122,-791517344.4052603,94584992.91097602,731954691.8770115,3031459359.0409613
2002-12-31,-906943413.8015512,-1581610677.1932678,-506891650.866846,-746987648.4690071,94481919.39192918,1981137155.5467458,1662756710.8819537
2003-12-31,-1544273695.5655036,-2442357223.408336,-566193716.600246,-861715363.1695672,59272373.02110168,7796676518.989513,-2416675727.893587
2004-12-31,-810468942.3301328,-1389818830.5592988,-487126298.790524,-715538910.3245885,91902054.14235744,-246539979.20661974,3525990416.5639772
2005-12-31,-849598256.3148768,-1544460524.6860366,-485624157.58269536,-705181805.0599848,93422794.93401897,2490163899.5743003,1002105826.7857745
2006-12-31,-1234269316.9840364,-2068764557.754003,-517000662.77059114,-775532406.6744602,82935937.67404434,5852182696.469462,-1323035637.8748565
2007-12-31,-773905359.250312,-1434872317.5503201,-469826125.91284513,-673901580.1641728,98182754.73623034,935732565.0034631,2297439279.60088
2008-12-31,-1017524165.6727751,-1753737388.444068,-481765588.4443715,-724200440.7602608,94698492.38194402,4283919236.283645,-391549479.4800564
2009-12-31,-663261702.39499,-1348939711.1787872,-453469494.53579473,-624235594.8579572,102806292.52156882,832224603.7723352,2140131467.3021681
2010-12-31,-1433853110.292914,-2409013773.143801,-534767109.70944154,-766212676.9986441,54847607.82966584,8659455677.864048,-3540834148.4260845
2011-12-31,-1573778372.6583838,-2597111939.0339684,-561031437.9385605,-806648068.4424834,47147190.76621626,7134392467.245487,-1633356341.4310794
2012-12-31,-2189764247.76381,-3466432736.3741016,-630709908.5060973,-906789471.8280771,-5634008.042199746,10423921616.239353,-3195481834.121263
2013-12-31,-2079973429.6724305,-3160630950.969746,-627612680.3135133,-939987990.4657005,20181956.72701758,7647781067.103997,-864152862.684685
2014-12-31,-919797014.3200874,-1615991195.416817,-524691832.7450193,-715207997.2709415,79880606.50636654,-863622243.1539956,4508299098.317672
2015-12-31,-1134371442.208148,-1966627737.5695598,-537220804.3578234,-738865007.3085022,78777397.61205536,4168295125.39524,139182954.69352895
2016-12-31,-1371302226.4315991,-2287584749.639607,-559647215.0599157,-762568226.2316405,66234393.223838314,5686939673.275967,-760552915.8620412
