,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-79736308.14255446,-593245194.1570709,-306287996.6706993,-369918097.3843502,100634149.13879955,-323312463.811038,1532797915.7070794
1998-12-31,-88251897.02266827,-671868918.3758054,-322698668.24832344,-355059675.064744,93444705.53235969,1107745377.235848,239737012.17431152
1999-12-31,272785135.67371005,-231648361.928272,-256101498.762946,-217684006.0629696,131240263.45117944,-2732989184.1182046,2988179671.7235594
2000-12-31,260227908.86129543,-316665723.51261246,-265801516.25792503,-232013949.4574589,130239112.11234328,-191565682.7460549,614919547.3826265
2001-12-31,489271316.70840037,6353034.495324958,-210583904.78109354,-134185964.91128209,157752456.19341642,-2871399677.316799,2528254894.769713
2002-12-31,647229246.095076,167772118.83330086,-183348055.30021656,-62088597.54860258,167685150.89135355,-2956600911.451932,2195112162.638222
2003-12-31,363176413.7603483,-255563847.75535363,-244878711.199003,-177072861.16589943,131049566.23199387,1714461779.479007,-1507773164.4675233
2004-12-31,749010599.9745387,318922729.39388907,-154419685.0617528,-8878615.694701552,173122822.04906133,-4614335289.699959,3489335437.6380486
2005-12-31,782776691.704668,284504138.67732257,-155449798.2830908,2675566.740811825,172866419.97960746,-2323034960.580176,1224783170.681292
2006-12-31,670454608.1797218,64899440.80269708,-182382189.8897806,-56339085.776175916,164249710.325145,-150571187.54043055,-498713941.1379531
2007-12-31,813751518.5780994,286408378.8062469,-146822125.51169172,25164174.478942215,175427288.90995175,-2879538636.1123495,1700947382.21832
2008-12-31,792186628.4726359,239116724.64889094,-149296861.81518352,-681020.0644595027,175666113.18333015,-1338554865.883809,281787681.23076653
2009-12-31,980948592.3084395,459868599.0013578,-117400091.49376847,104562024.82442722,185961896.67032525,-3719518773.602223,2080325496.380806
2010-12-31,779249655.2733158,152221882.27749133,-169496316.49065793,24398965.910130918,154739694.37402588,362535444.15184927,-1284762052.3852718
2011-12-31,687413714.85223,-2661030.929797601,-194399637.55493584,-13195130.696739078,146157297.3764205,397881256.4267657,-1007962813.2470623
2012-12-31,549438242.8534474,-168640195.10927704,-227731773.8426699,-48897002.35148156,121400943.4287017,1310540153.279367,-1517709610.8748899
2013-12-31,484553513.5157796,-268245166.76652983,-237203876.59698254,-93137004.81806594,125407940.37146656,1089409795.2134187,-1085424124.4369657
2014-12-31,853838450.3119578,264522208.68024647,-155026774.47847116,69291885.51595736,169166100.78454864,-4187278539.2824755,2942748759.6014037
2015-12-31,868379775.0219219,223003668.91785043,-160450547.5035647,62683013.946187556,173800279.66973603,-1780561905.6791196,611463379.7807403
2016-12-31,877946576.6155851,224023436.2105403,-162262033.15497956,75695103.30814463,172055947.00368816,-1545309866.0744586,355177433.87074876
