,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,2304877534.7062054,1088424448.3907025,-353077984.3150832,-604248183.7336905,622656373.2032341,-3419456823.4609833,357783123.0273236
1999-12-31,3047945829.7087054,1821887097.8110864,-140745854.5475828,-152888237.50381696,736906153.7473357,-9632840911.36037,4282727886.6595793
2000-12-31,3071205458.150605,1770888999.457401,-179775403.95762044,-192612747.48428822,733684456.4419508,-5968838546.816203,759290229.2178788
2001-12-31,3493165299.3627477,2250935989.57427,-7685403.007594109,85115509.69665718,815880905.8710762,-10140901742.172497,3474048990.655265
2002-12-31,3903247417.153231,2670953342.439396,121013596.01123792,419658912.8121326,871514858.7628233,-12131183149.23064,4110640681.782873
2003-12-31,3292558517.2708836,1864237783.2311206,-138160867.340806,-104904452.04767144,707716202.9440889,-2180998010.2630014,-3411483544.173074
2004-12-31,4063262850.461594,2931048006.333102,224886704.59132195,567961392.5430799,896455608.9134625,-14990627409.453753,6254827470.303049
2005-12-31,4087957649.8577724,2807326757.6533675,181520256.08486468,522547898.3379476,863248530.6065335,-9871849392.596783,1398196667.488089
2006-12-31,3885074096.6905274,2440069831.413322,76629274.76307064,268638899.6962768,823596338.1924933,-6107376975.963617,-1374829316.7310717
2007-12-31,3981455720.6030154,2608086110.3931236,149184820.4751382,429169196.1800271,839241665.1261955,-9482695277.619123,1463553898.3168042
2008-12-31,3982828712.103489,2635084429.45432,159614365.55610216,357678040.2478051,846553193.5953712,-8197229528.892372,213925436.30795008
2009-12-31,4255709807.2295747,2974994360.830309,269323762.12019056,726704530.0945903,882231245.1486895,-12367014610.475689,3231862668.255081
2010-12-31,4065494147.315307,2683819179.8498387,153803002.70306987,558260836.8822658,813199537.5852838,-7431499188.020645,-835667829.3621879
2011-12-31,3856738602.2549515,2310985073.4646454,37561937.66200054,333179731.70390725,767621571.8406172,-5131030980.721354,-2157229629.7960157
2012-12-31,3746587875.6323137,2263651181.683254,15083539.914403796,341388327.7238281,739317323.562227,-6127520803.914683,-970395355.0504894
2013-12-31,3495926434.6026554,1859803254.4232874,-91940207.48411018,50548071.50755274,706227513.2602917,-3105006240.3670797,-2891713742.2581935
2014-12-31,3956590920.060438,2479995795.8276596,142447210.68580943,470765874.2251291,827819122.0710936,-11337058145.298187,3430819047.0365343
2015-12-31,4020319896.238377,2513693037.972315,142586580.70669937,483958531.22154045,857090822.0466168,-9068833631.750557,1043128165.3179862
2016-12-31,4138187316.125255,2685448112.2221317,193133456.0004564,629832361.2785668,875992443.475581,-10202720358.503576,1666940972.772745
