,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,2614957557.345309,1406252812.0546007,-421322355.8029554,-736367479.524591,761049545.5033606,-4055186799.155349,426975071.68674225
1999-12-31,3592540942.1551204,2452157918.934764,-270584042.5977385,-418387463.1952319,843081521.0540367,-10040621259.245953,3809109450.135163
2000-12-31,3492548750.3764067,2264171801.2213798,-294318323.1969861,-440985410.4698732,841262260.2836852,-6512597013.285878,644535284.2960048
2001-12-31,4089213387.0323005,2995263378.3843484,-170077428.01212168,-246977869.01468992,900370926.7944705,-10555041850.871435,2962001114.4632106
2002-12-31,4661581125.301932,3570919589.931593,-82200189.0475632,-31209524.828773737,936947664.3907429,-12184757588.222765,3102445354.941916
2003-12-31,3551487961.829455,2249093521.0811863,-254784182.8536485,-370629640.1297158,828126035.4122723,-3203943163.7663016,-2775585966.5337014
2004-12-31,4969192248.417237,4043446579.339229,-6550534.091097295,82160627.7816273,955038523.2251925,-15065888522.466263,4980246035.352522
2005-12-31,4838281683.383711,3719392506.8904023,-29427343.456537485,66934503.42036915,937054913.7255476,-10510373830.825096,970089280.7250167
2006-12-31,4415524711.132949,3163855140.4740953,-99930810.29245883,-93119058.80431461,910889271.4206536,-7037634165.859097,-1248863369.8157077
2007-12-31,4707716966.741179,3556437696.0818033,-42515859.56275219,40094783.04810107,925497463.7061063,-10556679471.25502,1357955934.168254
2008-12-31,4649873762.406241,3538382533.0330124,-37516190.07480496,-5528758.997857213,929904541.2257491,-9147586550.51094,71937779.76442504
2009-12-31,5243891411.20746,4142694738.8351736,38788828.85160136,252028078.37231886,954937129.5415035,-13130899442.666178,2477642559.780915
2010-12-31,4810477475.53416,3595612666.312517,-48822765.80766392,133350086.53760862,903487447.9767735,-8241402864.276009,-1142921995.0338056
2011-12-31,4411821477.961489,3088088818.1643653,-126326355.29762429,-168933.1696703434,874681191.8183082,-6480162759.552775,-1753093454.2169862
2012-12-31,4319517366.611447,3057446942.8658376,-154095674.28362513,-4071956.3450003862,849208200.7602676,-7038568527.848854,-1020817650.2902797
2013-12-31,3903249151.144201,2513533880.0677085,-220002164.1796199,-173662265.27740026,833047092.6507424,-4769724296.192936,-2068923024.1830165
2014-12-31,4878548843.590946,3638231141.211171,-51668437.285166144,138002322.33983493,921929320.2055107,-12722896749.646109,3170864549.5185056
2015-12-31,4943427432.818015,3635865353.851929,-52310943.60658592,150228285.7554202,941405370.3660246,-10312706298.557386,688380567.4984394
2016-12-31,5146627132.05218,3874971806.0500555,-22751332.928017855,241401644.86115396,951957435.5345163,-11163324855.59855,963054611.8775277
