,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,3026644998.1479735,2476419821.593176,150036378.58963883,467010738.92392856,427173656.0408673,-10428235037.655369,3861668844.963032
2000-12-31,3074964785.2077966,2495555557.737488,153350579.34510857,490330865.22430843,438131883.0510203,-8509844350.839672,1848844456.0193639
2001-12-31,3382118570.5929255,2871908730.520678,214694658.9995103,587216464.659758,471353398.20383537,-10989359310.771994,3445358834.7930923
2002-12-31,3858323491.860398,3408107859.726264,289729781.8843,748045292.7408571,511615348.0978886,-13635693626.923836,4797122814.401566
2003-12-31,3274543107.1083684,2643646281.110724,207196711.03783303,580835638.2407323,454111144.5179125,-5779191121.5687,-1373861980.4798
2004-12-31,4137354444.989107,3754498326.248256,348007162.6917593,835159622.3863876,532608643.83215183,-15718993431.323536,6082488737.479748
2005-12-31,4068450972.3439507,3585171826.9799647,345727091.1184012,831797069.728172,525687765.8128547,-11576933307.104233,2210360715.1344013
2006-12-31,3906700922.523539,3327516655.7048683,321817403.4326965,763115226.4162275,515696073.87510395,-9123947465.664627,288593978.27864873
2007-12-31,3981031543.5969324,3394271255.4485793,333988288.76492494,801816451.4210868,516633268.6337022,-10549372729.599625,1514885953.0468738
2008-12-31,4050523099.07739,3524993158.2429237,357121029.5518863,807733707.3034964,525523602.9690506,-10673909891.63533,1402027563.3753948
2009-12-31,4395097887.198614,3890394316.592508,403914936.97625613,946761234.9175987,542298036.2158494,-13555718758.34803,3362143599.1096306
2010-12-31,4413879300.030144,3906272381.843647,405879859.3746828,962754434.7310202,537103051.4231386,-11838710360.65284,1606470573.4221673
2011-12-31,4145463767.5125685,3520225006.943224,361175147.8228527,880983548.6903398,514821938.9578244,-8771888447.549873,-647053262.3321865
2012-12-31,4319624847.920219,3783525107.7502046,386798168.7807682,939119784.97386,520295734.4577968,-11267011158.527748,1312396910.6412318
2013-12-31,3933211084.9648175,3225396291.5631514,325544223.8974253,816389439.4684317,489082430.33541197,-6891069147.995995,-1889348955.8842332
2014-12-31,4272752492.594474,3622689130.0655494,382115880.6566947,913881694.4498188,518198237.0295782,-11814512203.183863,2095413173.4504576
2015-12-31,4417714841.963741,3786474407.013915,402392035.07458234,947219567.3948112,540900604.0927538,-11647633954.911764,1546678607.4042733
2016-12-31,4686011441.037165,4136790687.2026033,447576964.33421874,1041818199.8512168,563030752.8821437,-13511168402.660833,2624933745.66775
