,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1383955810.699001,-2175669232.486259,-1119828088.7028344,-2174463323.0801406,161311219.04893565,7133007156.448223,-437403140.36518455
1997-12-31,-1052396917.7083794,-1743624178.7104106,-986816635.1180876,-1995969188.853593,228014724.81288078,2855023076.7499743,2677097088.4600077
1998-12-31,-1114104209.4531305,-1866267235.541216,-1043891270.6215338,-2008051782.4485018,201578369.05814427,5934151473.605004,-100480891.94016936
1999-12-31,-682704912.6401167,-1382243098.3174355,-902167800.3612175,-1742200958.9937139,283610957.2181975,333270879.5105977,4071846458.825732
2000-12-31,-707988476.7450947,-1466346088.4892306,-937416315.5803657,-1814493987.397512,269443047.2945101,4378711548.381451,279152277.8412343
2001-12-31,-433854707.3294291,-1099682250.0188897,-821877853.020142,-1629033300.5254102,324202919.9421462,343418715.64757943,3301779197.6019344
2002-12-31,-302055460.0924964,-979881781.1871175,-797265728.8542979,-1548239049.2469149,324194038.91380477,1226654035.9593108,2068616641.3255203
2003-12-31,-604204598.1119564,-1385775006.316311,-927078883.470145,-1798721341.7054882,250504263.65322125,7106830894.952355,-2629000101.2413254
2004-12-31,-271241331.03081006,-874281742.4592853,-758417897.9198995,-1519428435.8826737,321858608.8167151,-820350791.9689457,3904010600.348851
2005-12-31,-211665979.17082778,-882939779.6744701,-769779682.8627943,-1521231747.6129115,319249450.5255762,2008074976.0940285,1054825383.5792214
2006-12-31,-358530328.10886234,-1120363771.6622465,-838410841.0370972,-1676828989.0867267,296725690.204254,5227256856.15361,-1522293265.393493
2007-12-31,-197516574.2187736,-852102490.6871041,-748985576.8231679,-1519103873.040451,323759044.9853563,837957673.1463909,2146095030.6250916
2008-12-31,-260252663.04107612,-946678268.3764775,-777382247.0465152,-1625309172.1017652,315716371.8098972,3784761631.4181623,-488163894.8610794
2009-12-31,-91889242.99129611,-743967138.6965683,-720317297.1697013,-1447892308.8843062,331755440.164572,521206431.9343754,2142235046.3569438
2010-12-31,-433547757.11889184,-1215894854.6508272,-878600252.1652399,-1726767880.5357947,243638567.11148882,7619605359.532448,-3593007755.305411
2011-12-31,-586968113.0835336,-1396338620.3488295,-923353502.2054753,-1810720040.5639424,232567483.06381,6577781531.0805235,-2083666625.0891118
2012-12-31,-930117995.4278059,-1779853694.1219857,-1035183327.5479352,-1982490638.597431,159170976.560143,9264582243.58335,-3678920156.0963173
2013-12-31,-1016217076.1017165,-1830878347.2670217,-1021566010.641278,-2047040079.388616,191297488.63179967,7232447426.683391,-1500689519.0030112
2014-12-31,-500696126.9963597,-1170820123.685047,-823033954.5875171,-1674117433.122394,296137199.926751,-673476510.813017,4520940122.226572
2015-12-31,-501976318.40461427,-1241660970.718781,-858479775.8034276,-1730455220.5253744,290766214.53830326,3785380925.8962116,257447170.59038222
2016-12-31,-578044397.1921631,-1342753085.3136344,-895969534.0458231,-1775821765.2250469,270083500.0271282,4969731567.827453,-643401461.3972652
