,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1022814572.2206914,-1764246942.498127,-317446770.38566285,-356909793.0688579,-4004369.613956876,1455083437.3326292,1958704717.2702858
2000-12-31,-1268618975.2955458,-2174944471.17632,-323034790.66701484,-361432319.66969246,-10762147.539703853,4092318213.2104406,65606283.53546995
2001-12-31,-903283475.0225279,-1583354094.839736,-294731630.9398895,-306709970.7858641,5610569.515328534,1435400080.50884,1615040876.6725497
2002-12-31,-865963064.3061626,-1604587330.7147217,-287506512.2096332,-277546528.52289987,3786772.246922359,2091685633.132224,936279279.2584108
2003-12-31,-1360908649.3671746,-2384279729.6229477,-317019774.8443411,-321040358.96338856,-20032704.601231925,5633648904.003799,-1192310537.0672073
2004-12-31,-756604372.3116499,-1385166418.3660467,-279589115.51561993,-246653491.36036232,3591602.858447604,585551399.5953903,2027680984.4726825
2005-12-31,-808957576.865662,-1551518249.6814835,-279070862.44248366,-231571648.4889117,3091944.7780600265,2232163683.828079,638804141.7114991
2006-12-31,-1091390477.2427604,-1990716510.242671,-294422565.5065508,-252290855.77210295,-3858302.0146254674,4225599135.6266975,-571748311.2997212
2007-12-31,-722595022.58792,-1419736695.1189308,-272893962.0882452,-197692334.93668947,5903147.726708882,1184416504.0398302,1391417746.1261885
2008-12-31,-909898693.1993144,-1701336223.2846606,-278311702.31327814,-209751654.42688805,3523169.109816894,3154869745.7039895,-45974232.373158395
2009-12-31,-614226616.2768372,-1326237868.9343228,-264981312.55874228,-154966256.93795446,8572056.61215569,997983659.0885763,1330397572.0003045
2010-12-31,-1175857435.9769258,-2262560292.4264603,-302691109.1369527,-206327202.3290257,-20662750.64548462,5607881293.205985,-1594161263.072833
2011-12-31,-1229534178.4453707,-2310089771.4682055,-315846333.22127986,-213421560.152407,-22156892.421507537,4731224008.2957735,-635401787.6585767
2012-12-31,-1613572914.8074837,-2933913019.814722,-347275069.7441568,-244464788.8037539,-49959457.680189535,6611175461.046185,-1387366394.8657598
2013-12-31,-1512237267.89574,-2619037076.714592,-345443489.1737326,-250295364.15000555,-30549024.77528292,5028000235.997951,-281551402.59280646
2014-12-31,-675699883.591542,-1377563827.3555033,-296349736.6230783,-151099662.70234686,4900710.52901376,-169306047.28344154,2598601123.953787
2015-12-31,-871349033.985424,-1740336484.925974,-300717605.418723,-152323570.81407422,2144298.1601225063,2802397428.9798536,275411976.32600415
2016-12-31,-1014392203.8962712,-1985873706.5378878,-309812124.2107754,-153767988.97839403,-6018717.515744194,3644569933.793972,-162885959.8032976
