,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1147925825.9893754,-254773995.6547187,-322837491.6734444,9477353.003899097,496551913.98823607,-1941786980.214508,860354309.7032089
1999-12-31,1352612694.2240126,239453882.85697532,-107678895.9216738,449038227.0997201,620387596.3348949,-8753400530.59292,6162077619.079689
2000-12-31,1356442531.261649,108444336.20661747,-147673161.48034987,423691814.29274535,620810151.9730254,-4526380880.818773,2152686247.840449
2001-12-31,1445728586.3640256,446363546.9621452,28999603.7517516,709546015.1877811,715882082.1251668,-9183101672.048914,5802927520.1108675
2002-12-31,1492378678.2104197,647900216.5675442,138303828.59912938,997147999.1903728,773405981.4680575,-10420775289.528625,6336599660.076763
2003-12-31,1450366834.438347,209029826.11934918,-97972316.05243456,580972082.5658382,635451072.568684,-774330359.7898507,-1991037419.918388
2004-12-31,1502276261.0437465,836152648.0789661,245047260.91135848,1180638895.0030518,816627408.779201,-13492764546.183044,8863529515.23516
2005-12-31,1506097093.8430026,789475239.7003767,217921690.4446873,1194603557.0089507,810824322.3723549,-8628896550.102333,4089855747.8201485
2006-12-31,1504990316.350922,497111355.8927636,119457352.40465254,1013052547.4786959,787030859.2674398,-4649994557.767256,726821441.5209799
2007-12-31,1510376860.9830277,732673546.4684093,217572887.37450138,1226902423.5905812,822998872.7785343,-8899549368.542141,4367370707.295205
2008-12-31,1510899789.7665284,690568129.6006125,220563227.8421242,1180411622.167917,837161241.5812076,-6877684927.730911,2427729159.142825
2009-12-31,1515262048.1477697,942488047.7135836,334936257.9911574,1539186710.337685,883697092.2178931,-11289797266.220753,6045797100.636698
2010-12-31,1504511619.9506814,688469789.3163619,194749961.36713088,1359360530.6645775,809552351.1270815,-5050990039.093191,495133575.32048786
2011-12-31,1503126048.105408,463449735.15438,102294859.00382215,1222386636.957266,779967552.0585723,-3691795104.600084,-375150574.8295312
2012-12-31,1487100935.5131993,362517173.55294013,51090666.62122351,1194600556.977526,732884493.0657892,-3520423992.840781,-304052934.0593432
2013-12-31,1491479662.5450974,134085520.96842551,-7024937.058638692,1018961058.2338084,723820094.2135319,-1951270747.6438951,-1401323699.6636968
2014-12-31,1512356557.0790906,644056067.6152545,254667360.92383978,1472427065.8567407,859931929.5591751,-11126902113.075674,6354126140.217447
2015-12-31,1512701770.8845065,545873048.5155436,245021141.8422518,1488639432.4810915,890129650.7877978,-7816614165.121916,3123377362.763887
2016-12-31,1511589109.1278672,588778270.0738993,273223354.2094169,1594696613.1618454,909113949.6197227,-8286433244.806271,3397120372.1516438
