,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-252428900.89678156,-866097565.8626175,-420313500.0136214,-452287111.1274218,109537760.93343893,-590289818.1875806,2434195518.147623
2000-12-31,-460527945.2725663,-1172771231.7523227,-442656946.6429469,-486541984.8383051,100169520.33300206,2572424970.8376417,-102899316.30697897
2001-12-31,-27111823.891367808,-594192484.0544338,-365705030.27247417,-359252741.53301513,135169528.59225672,-695768728.4542403,1883277884.549828
2002-12-31,127359449.94453491,-472434970.14598686,-343062457.6115191,-286565530.51513565,138314526.37975943,-380903354.983562,1206089943.2493982
2003-12-31,-537917590.0220665,-1304818760.3454757,-434842421.2381435,-448499793.0060421,85583337.66147849,4703284770.549492,-2035783543.2932827
2004-12-31,223936929.01029658,-264355356.1171365,-314944394.9071439,-238290519.87749875,139214068.5895964,-2298064265.016347,2717609714.2675905
2005-12-31,194550649.0216558,-422829983.13258517,-323865391.1987043,-229172876.57946882,136279197.2986336,150013838.38412,492300047.28697956
2006-12-31,-142386758.76650843,-872256943.7947326,-369705750.1290166,-316653392.5260193,121525993.64935017,2711799707.8880253,-1116909785.0671053
2007-12-31,204509153.4614789,-390485659.0598327,-314568629.6071278,-202588396.78440857,138337183.3323432,-791391716.397934,1338434099.3279274
2008-12-31,44026421.07385504,-592661521.7170347,-329505084.01719266,-254453217.75602448,134857008.90425655,1338757563.5101113,-334777557.79268014
2009-12-31,396394825.18436617,-209754256.10370266,-290200541.46769273,-119997998.25003332,146706063.87064052,-1436944510.597632,1496959504.2140799
2010-12-31,-187967944.96486294,-974547159.7346902,-385521393.2071701,-265272748.42716664,94732552.40264726,3865681667.7106376,-2121747478.947821
2011-12-31,-365063647.43117076,-1182184383.3552117,-418646675.60482335,-311017710.6850888,86432549.79522683,3390691707.390727,-1186391687.8337948
2012-12-31,-773194664.3700321,-1651679581.594606,-482687910.94345623,-389761731.8691702,43853440.09790748,5060731795.144306,-1783480873.219467
2013-12-31,-822032758.784358,-1650404137.9604778,-482304838.8039295,-434429878.62167996,63240898.122672275,4015060395.283694,-680781637.3864665
2014-12-31,162476026.74835464,-463831310.6024252,-353244924.218192,-189696009.44940174,132083592.6454506,-2385673009.704172,3051602636.6139417
2015-12-31,53431156.93982351,-689811969.3054304,-371629096.7933074,-209643414.45314848,131504626.76595539,879899488.7942839,208696775.43222988
2016-12-31,-42491375.9020122,-813128106.9934247,-387716635.60628706,-212639990.29568368,121656745.64743832,1517307842.895391,-179141464.43054637
