,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-897573155.6785572,-1362212277.9666348,-609791423.3058257,-979095518.5097306,67662693.11337516,2066636510.7330024,1703460701.5836005
1998-12-31,-958115142.735531,-1474427924.6273568,-647619236.1529037,-988575066.3244555,51501013.44306052,4142653888.1721206,-124166564.2226142
1999-12-31,-642840882.3356029,-1128675816.5419195,-567243166.2223936,-852477651.9755139,97355384.08378488,787403782.5036697,2292489583.1858206
2000-12-31,-707697710.1394863,-1210896642.4055502,-590708357.0503979,-887623295.4577653,87829204.22766754,3262133960.1489687,47108653.47000423
2001-12-31,-522470103.4540831,-977476546.3307148,-526086396.7830161,-790358313.5028635,118653886.7779575,825617170.4169371,1861149864.4191906
2002-12-31,-464242993.4789192,-933290909.3861777,-519773326.335105,-756231274.4372759,115207655.24810126,1598837090.4355488,954240838.4217598
2003-12-31,-682009806.7672395,-1184108241.340896,-592848928.8284086,-871661190.6430619,77172121.66529185,4776753500.359749,-1514024880.9437168
2004-12-31,-441220761.3062731,-875908917.0933548,-502386113.7690527,-737143404.1369941,112667716.56218234,375313161.6944126,2056377830.3694098
2005-12-31,-428865074.4426123,-892066506.8445199,-509107643.3593426,-728124628.9104656,112960607.10765848,1863661217.2991786,578533831.7335016
2006-12-31,-575682331.5796524,-1050096634.6889565,-549888842.4132392,-796086804.1096171,101207343.6414808,3744592319.133849,-868718856.3177907
2007-12-31,-421197440.1905184,-857889640.3800855,-494238777.11628675,-704955547.028175,118789099.74963409,966279720.8963982,1385057969.734234
2008-12-31,-494757786.619101,-935591392.5326855,-514398672.4765429,-755845084.8795633,113787839.63706985,2887413291.5171623,-298657359.58183885
2009-12-31,-373083958.8040449,-813423705.9189639,-483296107.999354,-663838363.8112762,122724775.01864031,971829565.591855,1232041019.7211938
2010-12-31,-633160614.1600311,-1133187807.172421,-582719664.8780068,-814092965.9919009,69744562.5674648,5426267727.808303,-2319070465.4651737
2011-12-31,-752631585.8011616,-1239630269.7310638,-604833671.5247135,-842404659.2906882,65597221.211660534,4495893632.515601,-1115601214.8458946
2012-12-31,-1016035831.7525812,-1548640180.7483733,-676017693.1035024,-939532150.7628536,21512026.110260993,6431123174.42559,-2258865456.1906886
2013-12-31,-1052268100.3336174,-1536547225.2554998,-656855578.0265822,-952923433.0434512,44295906.27845582,4757149823.28175,-599866322.0448138
2014-12-31,-588924142.018686,-1037144371.3781316,-536285996.62306005,-757547255.1645004,104316078.1945835,-15303995.590828538,2813540089.3875346
2015-12-31,-632272255.2433789,-1109489886.2174404,-561130530.767487,-787021326.5491298,98887993.35745463,2865167066.424272,125536216.51766047
2016-12-31,-728858894.9402323,-1204682438.2519536,-590393324.9353426,-817503691.4071147,84184148.2713581,3773317126.631401,-512869504.46286076
