,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,-5019661.144251011,-334373033.0406852,-196304656.61201334,-268399021.62421638,166147648.55564064,-1719656555.1990075,2351398680.34931
2003-12-31,-31286303.732132003,-398593294.2084921,-228562730.2416545,-328715306.86890507,146153736.9194663,1262918718.9941516,-420644702.8844797
2004-12-31,22406928.463146977,-290843098.4976117,-176896686.47398585,-244068712.5656741,173379405.45174038,-2617083959.5046782,3124826386.596019
2005-12-31,34269139.7724188,-285760524.9689965,-175221778.14476386,-238914670.6687144,174903129.48337474,-1113108373.5859053,1599751309.4600263
2006-12-31,25389972.545774683,-324354379.28765035,-187996161.04086563,-268888980.3148707,171836923.8633123,189481762.78723216,393662640.32818377
2007-12-31,42437132.75420828,-282562154.8041995,-170595311.86774406,-237045087.69805986,178486250.45502186,-1216179127.374949,1681130292.4509993
2008-12-31,44046759.846484415,-285730604.0557379,-169052502.00233787,-247522525.08768117,180916514.0240596,-455343945.1321969,930384030.4218397
2009-12-31,63723294.74998273,-239426945.37210554,-149773383.0517145,-193971498.50427103,188702370.1386258,-1831909853.027718,2157163047.4638433
2010-12-31,54856552.546013966,-281495420.5527686,-172029916.24205557,-229096634.1356205,174789547.96244428,368658015.7214389,84278302.5810675
2011-12-31,44780399.840955265,-314332920.93743116,-186287572.06187615,-252452687.79606503,169550671.97843984,650849466.0114086,-111674152.11262476
2012-12-31,33309177.777157642,-340879018.6463146,-199418119.05820906,-266851159.1916457,158400955.0246766,916751161.785708,-300412475.2817776
2013-12-31,16885148.218505137,-374543120.10440254,-207970176.4294528,-294541800.28213835,157670628.67264038,1170927135.748829,-467094779.74853283
2014-12-31,47353512.634422645,-297052414.10023755,-167019769.9253838,-222861443.29223773,180723417.5063811,-1804129095.4048667,2257211386.016169
2015-12-31,47701699.17055763,-305648796.80277056,-167077622.77100742,-220912834.0481969,185849651.5809244,-589671769.8905485,1047268953.7136675
2016-12-31,50040007.88414461,-300974078.6623147,-163662986.9786621,-208273516.4326339,188126211.34712684,-608609234.6323848,1040861500.3358997
