,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-96918573.87926257,-150488031.81884313,-981431692.9607795,-1188276454.1873167,174527214.9977437,2044879452.2873917,215440095.63471165
1999-12-31,-25292332.153303057,-95809584.79980671,-769091212.1785678,-870698367.1056228,273673202.6607107,-1513090561.9045389,2868915511.854022
2000-12-31,-41434187.18161792,-110241783.06128839,-814354306.3638918,-920618658.5530562,270570394.2550665,921230740.0527877,698802347.4509871
2001-12-31,-6849007.1807459425,-74414800.85980657,-653353541.5232323,-699080296.155894,343477306.8674109,-1583329070.327519,2581742364.40059
2002-12-31,5548989.589950828,-61248752.44699374,-588801483.6737089,-549533949.6579635,367983521.4717393,-1499025953.8251576,2264727515.0613174
2003-12-31,-21537014.91708546,-96573614.18932372,-779360132.1971896,-826084493.9137026,281624754.2197323,2768818394.166064,-1267445528.1347861
2004-12-31,14220364.467834815,-46946930.30239555,-515596030.37930024,-454748942.15430266,388843553.7245657,-2913232747.14106,3411797106.44313
2005-12-31,16432914.238353454,-49367870.73997917,-527301762.2732949,-444028830.69481397,390191707.64544857,-812088763.4743652,1395264820.9571745
2006-12-31,5998154.0529489815,-68575973.77828096,-618175066.9986042,-590349525.9378078,372343045.84414935,1254027196.2790756,-335031451.25745004
2007-12-31,17123516.42195051,-47522689.73181786,-510046200.4740477,-417464889.48533684,404631397.88424885,-1298413803.4949512,1797790457.4112704
2008-12-31,15211135.546526995,-52471941.90883176,-528300962.471536,-490566198.4123137,407058817.3188522,249152893.13479972,394040409.87769186
2009-12-31,23309630.396355055,-36650975.86674762,-437352474.30481726,-263273316.76364267,435451932.68960994,-1916189117.9466643,2138499361.4254785
2010-12-31,15981652.078610407,-60216179.78433953,-602709858.7282051,-491178939.6282869,357435829.5253283,2100627812.3626409,-1279918531.4212162
2011-12-31,4777615.223812126,-75583572.72630055,-675733728.3201215,-584818810.5793891,341356407.7817187,1997502817.8923593,-973505860.1540753
2012-12-31,-12283357.822578471,-96677154.77180707,-785876540.2694602,-706573256.74109,276661388.9287045,3056327867.9237967,-1675227891.501262
2013-12-31,-30137376.962434992,-111511480.7697052,-806659800.1542127,-816216533.7841613,290739009.18618953,2619940541.6577344,-1103574909.7091627
2014-12-31,11773824.992296305,-58091745.19880673,-541483418.2369733,-442356119.4346978,399720776.6968802,-2311868999.964361,2829509327.6078157
2015-12-31,4963837.335732102,-70069330.32257281,-574417326.2820417,-475306706.89430606,406787656.20710814,82460361.38505125,621305854.217557
2016-12-31,1249085.526089795,-74492971.24417642,-594669998.5311213,-470536835.85208,401258875.95876586,434574276.03763986,300092385.9277107
