,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1347136128.5186224,-2164998953.705174,-219962788.13666505,-387986770.9894058,-21436948.37922574,4407770300.3287325,-256012838.39569944
1999-12-31,-784698816.659265,-1354077131.7733288,-188240357.0522818,-329482625.0174446,-3221128.3491141275,1203722904.0935128,1428435692.5966272
2000-12-31,-1029126738.6564693,-1708731776.88556,-199261991.30504334,-345673639.93298346,-8675173.07411927,3609631921.6659718,-311264848.5897235
2001-12-31,-717022006.1723824,-1212107061.177402,-174748080.74071014,-305467833.45245063,2311357.6748812944,1284096210.3085907,1105720136.7371752
2002-12-31,-718023307.9074229,-1264962124.4064014,-174375120.01912346,-293537234.9594075,-1296378.1644666865,2140783592.7482493,307974061.91687506
2003-12-31,-1212433919.5460043,-1985562748.799926,-206487587.44569957,-347130075.0415549,-16646636.808563888,5067078910.294812,-1275913032.8862653
2004-12-31,-689388124.7209547,-1170990559.280233,-171256657.3147518,-293926219.12934756,-3448755.734049909,1005062135.9689257,1299818961.2058146
2005-12-31,-748442017.7020646,-1299033142.5044725,-174730400.38883325,-291617668.9767668,-3939215.1011735275,2363961358.885285,152750659.99030268
2006-12-31,-1091403662.4130816,-1751771752.8257241,-193139514.98861283,-323776688.1865557,-9141466.186892495,4164866847.704406,-782150418.0180895
2007-12-31,-716046102.3112502,-1218015636.2428527,-171055558.32525834,-286941860.38587713,-2241442.0369245484,1472528799.1193025,906113966.2617981
2008-12-31,-948253631.7935475,-1514397025.3243773,-180452023.736299,-311536560.1790504,-5082208.647637792,3380981611.2835727,-413867818.42883366
2009-12-31,-680083128.1688564,-1200773767.5563118,-169078207.21535158,-274217214.5360844,-2162420.4154862687,1572182343.6141138,742536583.7650994
2010-12-31,-1365894799.0923557,-2249027357.1194077,-212272297.35846332,-344196116.9231674,-24482760.789519105,5943196457.953172,-1713915663.7381914
2011-12-31,-1470347398.1738338,-2327594673.8977246,-222063226.58965236,-359138241.2014088,-24495214.145972624,4946861034.626643,-535629166.79734236
2012-12-31,-2006977078.3720996,-3147244582.3952737,-252089030.60216293,-405126148.8455402,-43752897.98090479,6935923475.804196,-1051703895.073588
2013-12-31,-1773968077.4329336,-2639203546.659358,-239700239.50820756,-410632949.24728405,-28563419.053944297,5164330151.2883415,-83655439.75060543
2014-12-31,-780132033.093981,-1301142101.9423234,-187346934.30964705,-322931141.73965585,-3685379.7927295417,586423007.7511955,1967506074.9844146
2015-12-31,-1011949985.0317464,-1660002814.3742445,-197453549.14076352,-335092879.2977941,-7846920.881704893,3438310108.1566577,-220244339.39839333
2016-12-31,-1267726393.392153,-2020113119.5460167,-211532124.17381504,-350779010.5433647,-15322957.125119064,4391315460.386491,-514894494.9120431
