,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-583642626.309855,-1576151880.64336,-705137854.2525731,-1468257278.831215,436306992.6316922,4103425386.83351,-204625842.88849995
2001-12-31,-332863336.7865899,-1224150321.6153653,-654942318.7029283,-1390433740.8878765,457773039.7688328,2357057777.022338,780345047.7045186
2002-12-31,-300884809.99973667,-1212523546.2077155,-652101327.9785903,-1363322392.8865805,451661886.78889203,2800844008.9425573,273842728.04631656
2003-12-31,-730396476.8907762,-1725852160.4331822,-716445563.4665637,-1487239928.1685038,419541262.04042155,5219059715.00683,-969616999.6973635
2004-12-31,-294778833.29140145,-1107739336.7081084,-636781243.4751788,-1349077602.8041532,452356366.8134643,1817676343.4079273,1108090516.6936224
2005-12-31,-302370126.58566403,-1201021114.47959,-649635024.8193203,-1352599645.6340063,449187239.8119113,2949049521.2916994,106425886.30725046
2006-12-31,-533535498.4242592,-1494447421.7483451,-684117634.9102395,-1421452165.2030487,438919423.83111835,4306019243.173631,-605768576.2307546
2007-12-31,-294723988.2105723,-1158248893.574926,-641011569.5907356,-1343943896.5238953,452543180.221422,2314893878.128147,664362754.9550852
2008-12-31,-423143358.93496305,-1319636093.5820546,-658156894.167378,-1391261662.3311567,447391513.77410465,3624382724.5480866,-277007859.1608957
2009-12-31,-209398152.82681438,-1079826599.778203,-632917320.7332665,-1303853532.514646,454278269.24324346,2183287781.579861,583048236.8628607
2010-12-31,-670418717.2887431,-1668279067.908301,-708985337.8320378,-1430471406.6423583,415062153.35608184,5266913666.024814,-1192745916.4251063
2011-12-31,-759903988.9479561,-1753430711.2063746,-724222825.2638296,-1454620889.4362893,416239928.0610225,4737059841.068326,-456951455.7744737
2012-12-31,-1062287232.1736145,-2100261964.6522055,-769700653.3458803,-1518946893.9620557,387586827.4238695,5964103452.790932,-892224708.3552364
2013-12-31,-997220023.7852054,-1996594015.5083523,-756167943.9528332,-1527425248.0379925,408566308.31827056,4974559151.519676,-104862379.13790838
2014-12-31,-323638072.0354744,-1218607813.053263,-661117577.5483632,-1348637162.1079357,455547353.9602567,1506205082.5210612,1575531893.2004995
2015-12-31,-418699154.43642807,-1398005002.39099,-683425244.56491,-1375971420.9201536,447231621.0581783,3484055710.125578,-54682447.414759174
2016-12-31,-548906922.6036272,-1539016044.6332233,-701095107.4083741,-1392977874.4054365,435339459.32272327,4027227757.091696,-277978135.2423352
