,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-951902633.5288228,-1726787489.0473094,-331028343.1824847,-448738749.66193604,10638106.315127417,227897315.37246704,3204969143.925775
2000-12-31,-1169935442.2086813,-2038300278.9411879,-345840703.3115792,-466309760.6092611,4286414.173572779,4043562782.260323,-26481480.187789917
2001-12-31,-791301901.1493917,-1450189018.65112,-300972622.71553403,-392448831.05541235,25531882.205051154,233084409.19684005,2665097560.640617
2002-12-31,-701896811.8664305,-1374672923.4302688,-292423496.1064101,-357037234.0809709,24773630.949084975,1188596937.4244118,1506967596.0927284
2003-12-31,-1224676736.5504751,-2110823495.1738513,-346716813.3959247,-441083534.0244105,-3721920.0378899425,6472649116.436177,-2335402924.705939
2004-12-31,-625934924.0584893,-1223271124.70224,-282412013.57856274,-336722428.1541082,22783050.183070883,-798642010.7350904,3230206127.6449733
2005-12-31,-668055938.6131713,-1333330781.5171685,-285164058.77530265,-323859827.6109679,22683352.417948633,1706114141.3001652,878694972.6703839
2006-12-31,-1020905685.8042967,-1782349863.1242466,-314561232.80771387,-369421493.1893626,14007778.44241511,4674291543.227661,-1195693428.7521937
2007-12-31,-650642857.8306496,-1268471926.9085863,-279031582.583279,-300732104.2792529,25558076.03306795,422607871.60963154,2042173690.0965798
2008-12-31,-847201666.1299387,-1510409864.982454,-290948082.29947567,-330216258.69477344,22615443.06892722,3272275277.767754,-314399315.17901707
2009-12-31,-551910386.8159629,-1170208154.287794,-269230692.6697222,-256162463.90283215,29296683.340755396,209156540.2797532,2001167057.7503197
2010-12-31,-1126959744.317003,-2015662061.4581308,-336323861.87616616,-353532033.09737474,-6745067.328546882,6953766008.703957,-3101456827.3870225
2011-12-31,-1320457590.6720405,-2269267622.0886016,-358041371.7840465,-374449855.7122773,-11129519.7167615,5781041583.569105,-1441607363.0992823
2012-12-31,-1786312830.0907893,-3041405773.296,-408193814.61725515,-435962351.3550309,-39381723.029406145,8482087565.711333,-2757529486.4272337
2013-12-31,-1803614500.0807874,-2887076578.2091274,-398838917.7273497,-448192604.1328232,-25650854.221788056,6297103292.560153,-731682301.152097
2014-12-31,-820935234.4451301,-1514796488.8225803,-312968090.6566108,-303621341.1796367,15794372.711609215,-1164917426.552689,4082297146.0443482
2015-12-31,-990103838.5430988,-1777137614.4449937,-325436512.6646638,-314509715.53306013,13105488.280355558,3132365209.625652,261667366.60282224
2016-12-31,-1163986527.672657,-2016564428.7462459,-343802028.1659298,-328100088.0572373,3678461.2707726657,4349523206.123903,-498246108.8121053
