,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1258746469.169273,-1682214331.6712308,-891077122.0678672,-1186873954.313513,5136157.3871611655,4500173715.912323,500341458.5161434
1996-12-31,-1331022287.809405,-1747102382.8000493,-896333107.8071553,-1196948151.8651927,-11032159.076495528,5394901277.89833,-209557786.45494074
1997-12-31,-868911213.7613387,-1290478591.5002508,-771459851.2386465,-1038852446.2956667,50504855.35411435,1566033452.2712314,2332310684.939864
1998-12-31,-988003405.5786439,-1427091214.1850061,-823874252.1497331,-1036536228.9016914,28820468.635280013,4269465985.853854,-19670067.343850017
1999-12-31,-591624451.748923,-1013975358.5221956,-692633536.962435,-803752441.8656524,103675541.76985008,-707374915.9784322,3682719900.1629844
2000-12-31,-649424686.108052,-1099791913.5095954,-724244528.9134282,-846026999.3895684,94663732.28743875,2819574631.7488804,404900394.537845
2001-12-31,-438275030.2349151,-826940726.7522111,-619612794.965718,-678065864.7868577,145762068.99030012,-748482876.5754802,3148555412.5934496
2002-12-31,-338745563.4082567,-745145921.7580945,-596031560.7582847,-594553557.6521564,149741082.33680865,15437932.331289291,2099286785.8815417
2003-12-31,-542632422.5238854,-1003598021.8285542,-713306986.962993,-775699734.3058945,89691223.90336767,5032179320.444372,-2074312448.3285482
2004-12-31,-274733698.99374473,-633521818.1474487,-558945612.9216491,-521724904.7780271,154073445.7264257,-1973315556.4919946,3787395476.6159873
2005-12-31,-235918617.9763487,-646022671.6463114,-565549857.7609537,-496752384.32738656,156817508.47735697,395361120.7513988,1386238235.5281549
2006-12-31,-353088602.1123024,-799692587.8546487,-626051643.2331865,-595676064.27447,141489083.94278696,3140762094.41072,-901899590.4765334
2007-12-31,-206769282.46376693,-590275597.4592353,-542764726.9962887,-433345804.3769233,169491189.38672504,-851208598.6846211,2442091795.7450056
2008-12-31,-245887811.1106719,-652236245.3497182,-565469739.8495432,-495689479.5280581,166410878.9532843,1730884318.2747376,62552449.00749308
2009-12-31,-119464206.17334116,-509481616.15103024,-511263480.8602804,-324809753.8805679,184228457.18935665,-1193045870.0893698,2461884522.0578833
2010-12-31,-302138494.71318036,-780421858.4437251,-650584698.5157117,-523579253.72506684,110774322.58827576,4953786387.736879,-2792940529.2327704
2011-12-31,-426268068.6698338,-886003521.6956824,-691021400.847072,-566351505.1271647,102159952.24406102,3962047968.5050654,-1486419572.9124136
2012-12-31,-705910855.7682918,-1121372591.620967,-791656193.5354661,-684540190.4297924,38016176.043424815,6324436622.955929,-3041082549.758503
2013-12-31,-786807132.4683926,-1164356173.1689146,-775715307.5634978,-718644919.3340042,64648488.805378586,4460389049.6389065,-1073767746.6094642
2014-12-31,-301392341.28745425,-701294390.2485955,-590378917.0706228,-401752191.28680986,156960045.58462197,-2534670214.740828,4345435103.969832
2015-12-31,-327752737.1708399,-778042702.8105838,-619172679.3440083,-432417097.92277837,156150046.00745404,1373152134.5180554,626568525.7789884
2016-12-31,-388600059.09559417,-834038741.7729636,-652203395.2208539,-452406958.3741562,141073468.62332577,2404260578.276908,-216089974.12201887
