,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1574197823.988026,-2403242219.32507,-312158174.1875008,-552581597.6594622,-63505521.33557971,3709161466.155729,1054982942.6500336
2000-12-31,-2267356952.071454,-3356842280.879974,-353804823.36762774,-577547113.5295622,-97095871.51342776,6984169437.956942,-240246761.01112303
2001-12-31,-1577070804.7036176,-2320709835.4377894,-291795713.0913379,-513053079.57037854,-58145914.97411691,3819541631.8539753,849980965.3114048
2002-12-31,-1719076878.784707,-2606249957.467641,-299580338.3224615,-495469761.2026416,-79091347.08001485,4913470334.298126,311157063.3316989
2003-12-31,-2838183268.9229116,-4064418461.2528,-396920726.0769425,-577428204.9909481,-134466890.31194237,8996995262.558207,-853973112.6541698
2004-12-31,-1521180173.500421,-2211745609.4644055,-291348501.2290357,-487044289.2532363,-70524020.56252997,3381102646.517649,1033364029.0834839
2005-12-31,-1811782569.3564787,-2694282644.4043994,-304583577.7144635,-500626135.9392126,-83100758.343523,5293920344.023039,142502302.83175814
2006-12-31,-2536361577.3426123,-3609575145.0474195,-357450415.40266174,-558838197.1722808,-104007748.09596176,7759681547.605478,-509316883.31138855
2007-12-31,-1649620839.0605245,-2410148434.814988,-295472601.35784185,-488123696.92405397,-75278662.28671435,4141453331.347607,666532345.6631186
2008-12-31,-2249784966.7295284,-3164088062.3084607,-323898668.4939069,-541333922.4748952,-90505940.52796066,6695977828.783309,-253459313.42882264
2009-12-31,-1619832096.0891023,-2435475215.639138,-295777132.7420113,-478577097.4722177,-78899150.91565125,4229476520.8298144,605503323.4772236
2010-12-31,-3175412248.2895823,-4496982339.04327,-428383763.4676386,-592162338.9448034,-160255914.31323957,10125794526.34642,-1085355985.2505057
2011-12-31,-3026841104.5112705,-4270204817.0499325,-436783155.1072277,-631576112.8612549,-141215597.9658717,8851012934.825119,-369378601.39678127
2012-12-31,-3876648907.080128,-5382125699.074124,-535548339.54857415,-723445975.6004411,-204197285.41319254,11470888110.160418,-652504762.8153956
2013-12-31,-3263733605.8065405,-4484228437.862211,-453245532.9473165,-746605932.2094066,-138139993.23211294,9181913432.602257,-172119345.57218033
2014-12-31,-1473507043.2425904,-2161641159.501129,-300101665.1241462,-562966286.2465752,-57068949.66744363,2967616896.9985147,1376716151.9692278
2015-12-31,-2218170326.316245,-3224989768.43911,-337214739.6166044,-580417307.5902954,-91066536.77605858,6790193160.969633,-235996177.7058499
2016-12-31,-2704678789.278839,-3840784659.718727,-390572507.2593889,-603621098.896124,-118860097.55145328,8035930907.693219,-321676122.2916791
