,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,3246724124.2000685,2435070051.696183,96507363.70330968,449221466.6113177,550186977.9593191,-9427771501.120218,2624249063.629098
2000-12-31,3140339749.068527,2207880564.4222665,73764016.50317216,432624748.76980156,549470125.5109304,-6758509017.894005,351549733.6146518
2001-12-31,3656938376.854886,2897489739.5630317,181985695.64520627,587336693.9523988,598960315.4266269,-9875552329.922432,1934375597.1979942
2002-12-31,4237455954.3247237,3510208184.9359307,271828899.8158285,801889915.8511837,636859566.8002044,-11739219633.324688,2260253976.7847605
2003-12-31,3084160971.0288343,2083896990.6502311,99290504.38793966,454702983.82910895,531137516.33578134,-3884959162.924855,-2345753642.992759
2004-12-31,4509153329.68465,3969684437.7584343,340325911.20971525,887892464.975883,655785051.0669196,-14117504420.237818,3719834049.2502904
2005-12-31,4293207941.49801,3537552099.6883,308108326.16790056,845012394.9143646,631723598.4344758,-10081108305.216728,461938051.4187563
2006-12-31,3868541036.587134,2952554078.778031,241110222.21915293,691197872.887916,607077885.6314757,-7257962501.654898,-1091916390.5471885
2007-12-31,4075022365.194326,3279855248.0910583,279416336.7032732,774340982.4090042,615579567.144904,-9718468960.17692,687745738.9662486
2008-12-31,4043070046.3833675,3295354487.710222,291318600.42061234,743298196.5230565,622124279.3955954,-8991635265.237791,-3228673.402169049
2009-12-31,4604038779.364303,3888594502.2595253,360213493.2489667,976207162.2454197,644532904.1503944,-12262175998.62752,1772602237.0969493
2010-12-31,4284488704.2264314,3459537412.260393,299864748.1325526,905821853.6405891,609197855.1474494,-8947429106.97931,-605220025.5380633
2011-12-31,3834932860.3207765,2859643949.0207357,218735838.82288462,758075390.1502329,578459650.0459073,-6814654808.544298,-1422096994.0341606
2012-12-31,3880437953.2705517,3000266288.609357,219438681.38855186,798467933.7743618,569919042.8830299,-8062717989.26651,-401982832.376728
2013-12-31,3363054905.125609,2266892838.4520073,135786706.5603007,606150840.7919145,541904288.7704875,-5159241022.921585,-1738564758.1669288
2014-12-31,4213328071.712231,3334180696.274813,277810145.13954353,848807727.8910692,614852880.7979062,-11366559604.773481,2058040970.171807
2015-12-31,4306671246.525965,3358155062.5437984,285752274.8696955,873524468.3121681,637425007.3243837,-9980872107.732931,515196605.2728239
2016-12-31,4568756034.771122,3688725328.222428,328154520.4159424,985495886.2892983,652654624.992153,-11153641493.451607,921999813.3330348
