,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,42307312.07018864,-426247791.70978636,-233369575.39383477,-352888382.3166386,160223713.7032509,-17100214.99193406,822792436.9347101
2003-12-31,-116318807.68212341,-666297764.504715,-258562880.463309,-394096251.290652,145395289.9580497,2059380364.963357,-765459423.0563148
2004-12-31,80015280.70746568,-355136170.2877075,-223768291.6000871,-334671295.2136065,160371761.31849137,-865806070.8559504,1530992399.4798467
2005-12-31,99277205.97672077,-377583040.26763654,-224697650.7031025,-324775196.49890685,160848915.68023142,107166068.81498957,556900147.616391
2006-12-31,22847563.86168313,-515881133.89483863,-237591377.71484503,-344929126.82970655,156664170.11175555,1264767791.414733,-344036860.65923005
2007-12-31,131173794.60211226,-338214292.7825084,-217450264.3277414,-304897527.7514875,163465973.12080532,-458570077.8475098,1019202942.6658196
2008-12-31,97420172.88319051,-405173195.89837813,-222332751.6565378,-317272213.21766585,162258808.49244663,662594844.1865287,22430761.960534334
2009-12-31,195547390.23259795,-276514818.9501602,-209678140.84325743,-275136713.5656065,166204240.2580817,-575370509.7745185,969933997.955911
2010-12-31,23742262.16373658,-555939169.5037367,-241576766.42563492,-321912162.6291014,147399369.15684566,2067607485.7055926,-1113497660.7671585
2011-12-31,-15192787.443214148,-613872771.0488894,-249394049.383778,-328399717.7423119,145376788.96234918,1595473571.1227632,-531208166.00164676
2012-12-31,-159594212.29176182,-798765932.5136522,-271744394.1228179,-356426481.88800555,129696969.72059818,2650411728.866089,-1187381943.7463577
2013-12-31,-162258766.75895232,-771005879.6391478,-267248569.5814816,-358980845.0840708,136856213.39000106,1783969695.1597762,-359444723.85063237
2014-12-31,115419713.93504593,-384051260.7598986,-225718207.26258287,-281281722.4728968,159811741.57062444,-1196468711.4700217,1802884498.6491923
2015-12-31,94197708.95583601,-450138263.68036795,-232607814.24814585,-285904907.30690694,159160365.06681627,496701451.1762661,217505530.55683294
2016-12-31,54494688.80913681,-512358530.6380756,-240325944.96416008,-290890354.24103427,154662401.3740239,965913543.9651653,-130786203.09466386
