,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,267898355.710267,-182848921.97239828,-20788135.59622243,455592338.16651636,283371268.87597835,-7705487862.680475,6815395730.301545
2000-12-31,268323202.47755563,-227118573.95887846,-22622928.09750597,473843656.2565973,295760360.0796905,-4710073962.600361,3876800736.0235324
2001-12-31,313404174.2010282,-93790376.8194919,52306043.75659262,601337720.9664998,342124261.58386743,-8117775231.695633,6818850440.609951
2002-12-31,345125805.41125566,-793713.3086836934,117188836.18287854,749986123.176735,381686985.9242531,-9639490761.463827,7952026290.295249
2003-12-31,320542970.6012499,-131893362.44508436,32988568.75696595,602015871.4294316,333771565.1762703,-1727629138.5715442,566903042.0868965
2004-12-31,367244747.8721819,89041484.94956428,176033655.65995866,858609074.2219632,415451022.39499754,-12014700510.492575,9990117742.962795
2005-12-31,374522605.610388,93184853.96311387,181254563.71156,884241465.8805554,423311359.0390625,-7966733345.173174,5943813990.197873
2006-12-31,360508821.32007,-1013956.0321492851,153078516.5182487,825756432.2415891,422102468.3908312,-4946393485.727884,3154195479.2535806
2007-12-31,374883820.1689903,77202264.13269168,187720077.07083732,914478202.680908,440215145.8225746,-7789780203.955065,5731328087.719842
2008-12-31,374281252.44690716,67968066.99225247,201837278.25851148,917501984.2832464,454645680.9245174,-6681543106.643032,4616807228.297024
2009-12-31,386410205.9045498,158302394.66021508,255569224.735534,1077852589.1301806,480965954.12008345,-10071927072.215096,7629972548.287246
2010-12-31,378411788.2357941,101323867.260232,224772902.7917391,1049798532.6005478,464538494.5778707,-5998121866.507511,3743706040.988477
2011-12-31,368936369.32054865,31048608.453122944,186204708.59875828,999618998.8458475,453894671.38103974,-4273773801.180426,2215195222.2198787
2012-12-31,360912050.0747462,1831194.9362532496,178715216.61023766,1019859410.1950331,444903748.23060054,-4949364632.751648,2916867690.169938
2013-12-31,344544410.1289813,-95831152.39210895,142183267.36450088,943353007.5184147,436352521.64235306,-2700226609.0182233,925498765.825868
2014-12-31,368142072.88663423,55191106.72520897,233154945.45453647,1115281545.1350205,489046416.7766809,-9424235521.719326,7088699515.95044
2015-12-31,366266134.80717146,26632190.016123533,244201459.94040307,1146686585.609207,511927138.48009723,-7495537005.200513,5152044464.650846
2016-12-31,368427365.99512076,46483906.67160034,272212320.5902816,1221080228.5601227,530828247.917742,-8338269990.203932,5844436696.820657
