,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1365808410.989978,-2539363416.0549397,-184144135.87727967,-286036929.41364425,-127767.03189807385,4534619234.134683,-157177688.12808183
2001-12-31,-859811204.6573302,-1688296718.973773,-157464595.63103384,-237818466.7346749,13304389.109205622,594238416.8911729,2327813288.0519805
2002-12-31,-756750269.4203334,-1594783499.8192303,-149942656.67596674,-209234231.6323832,14216954.893108658,1243376211.623237,1449154384.7715933
2003-12-31,-1543756041.8926778,-2791257173.2633305,-183494104.2255028,-269410074.24121934,-5778254.0942822695,7239010983.0695305,-2436349203.234495
2004-12-31,-643131467.1940908,-1351795570.471947,-144155335.02991283,-200414787.19778907,12843072.49797976,-832101915.522156,3146955432.4212403
2005-12-31,-759266428.3095064,-1588797896.781898,-145880415.9928302,-193534298.7776019,12453381.554277722,2070109220.8204443,603815296.2917842
2006-12-31,-1259111687.5100641,-2284531606.9248343,-163644434.19141826,-227175572.73163342,6396900.913266763,5230437495.251432,-1297449379.7160742
2007-12-31,-750090937.3891293,-1536689143.726291,-144849508.76358792,-188813417.49881145,12741859.843333606,1014827733.7015572,1586765698.8811202
2008-12-31,-1046979815.2856917,-1924979851.8505552,-150999786.33533642,-209433651.31399688,11129076.549706545,3760728572.920183,-437316300.8332539
2009-12-31,-611079960.4082339,-1385427790.4414403,-137917633.5378258,-161961176.72406027,15446917.589107215,512439972.4863725,1762573164.4611104
2010-12-31,-1437373499.0605268,-2682143722.508362,-175107797.6497068,-223464438.68886462,-6237224.662874438,7250964501.643703,-2716502705.1241817
2011-12-31,-1638862324.1360812,-2980598049.5952253,-189910280.52341545,-245881918.18120456,-10355403.440979972,6467854759.618111,-1397916950.0580046
2012-12-31,-2160603154.7149515,-3907822325.507453,-217483208.16480076,-287034416.15356183,-28279271.827193763,8816187037.756721,-2205954599.6496453
2013-12-31,-2140663381.6152062,-3684335327.9986963,-216750684.55222684,-305747045.72560835,-19501026.75004838,7192896437.514239,-824517719.0030329
2014-12-31,-861844846.6041892,-1750349495.3168883,-167437709.9937771,-214985361.1607458,7051677.118846387,-529425921.84840035,3502338064.2542315
2015-12-31,-1162797516.5133672,-2206356385.484622,-172737418.74167368,-219696836.80916741,6551650.553857528,3649154301.177789,107085146.10948777
2016-12-31,-1364033550.1384392,-2513447270.473092,-180750560.66679272,-225843425.9690501,1537996.103214234,4632889591.077317,-348450145.07501334
