,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-685895554.6381762,-1177264136.7091823,-726059408.4956877,-1320279447.3492815,182029832.4791246,1984245282.6147594,1732046931.2241046
2000-12-31,-701946474.3390472,-1207840561.2010748,-741865248.8818028,-1351191316.477547,174030721.8935372,3790542337.6680202,38192961.261347845
2001-12-31,-603088275.830494,-1087175800.6717196,-700275893.0879791,-1288496068.5064406,193356261.51096264,2097356685.6220744,1379558582.780295
2002-12-31,-581575852.2906008,-1077653566.4946198,-702569992.5573893,-1279511955.099975,185625939.72211042,2956561571.5879064,496168219.47826415
2003-12-31,-675554345.5592995,-1190824289.1076481,-745975233.0798674,-1354915248.9764733,163675365.04474664,4787879130.713028,-977901168.4093595
2004-12-31,-580587297.8381312,-1061811288.0095246,-694489752.4960238,-1279268173.0251162,180794612.15302032,2178857530.6897535,1248546649.546233
2005-12-31,-561267977.2240405,-1057907947.9565785,-698091935.1001056,-1275455864.5866084,181963830.64846018,2996152001.767708,412135122.87127644
2006-12-31,-625043661.7912254,-1131795498.4620461,-724042956.6305027,-1325266520.830867,174140696.8007164,4278012601.703161,-641837687.9998517
2007-12-31,-541246200.9415821,-1025949476.2239572,-684076078.0383319,-1264057311.0295658,187198885.4692323,2218554758.6509,1102565004.1224978
2008-12-31,-577704966.9921508,-1066804774.7294114,-700018760.8566792,-1307047111.1078904,182125166.47161752,3752176182.4208035,-280838132.4239517
2009-12-31,-520412300.1307092,-1010520250.9913281,-681601197.7158052,-1252835248.0564613,186574867.38532665,2490386169.355148,783507178.4223491
2010-12-31,-684709672.0480309,-1209133407.039986,-753595717.5552247,-1372907544.6901119,146709219.44263637,5871538523.213563,-1985103680.918268
2011-12-31,-744545719.488857,-1261803017.1928031,-765451554.5069542,-1392099196.534575,145873908.24896374,4882444435.410246,-859077981.8642464
2012-12-31,-920012917.8393927,-1454374654.4274874,-820199417.8966926,-1474553618.2233028,110451278.71494403,6631054486.796461,-2059081354.9108276
2013-12-31,-934826068.247569,-1432373189.980662,-801575469.2517337,-1477948929.1935053,130852638.99979466,4938768090.890109,-420578787.8798864
2014-12-31,-712723199.8575511,-1181525606.1857996,-720275141.396057,-1340970227.1255438,173595713.20915666,1595838973.2986915,2171846036.6685786
2015-12-31,-725245572.080575,-1212561530.475584,-739008944.7684438,-1368080051.172289,167316392.4109214,3864642963.242731,13007095.641122907
2016-12-31,-792006315.7066288,-1284069144.498826,-764449623.8995587,-1402153410.1812763,153428754.94140074,4744165767.873142,-650661563.5027381
