,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-184486004.17798612,-827094283.6386561,-359331917.30574524,-253015799.36565965,273793295.8720444,419594673.7513008,923401105.7393919
1999-12-31,-38761725.704738244,-595349446.7773825,-234179432.77640206,-6969497.888647139,351124077.4627828,-4318080504.882974,4803283957.342026
2000-12-31,-56141267.91499209,-672876622.8390512,-253189663.05405393,-19441955.328846276,357204504.7790122,-1273639216.4888177,1903758018.8092718
2001-12-31,4046270.1373731717,-500866484.1694279,-149377291.66319424,145037620.14229345,419181460.4224205,-4529580421.139384,4575704947.694431
2002-12-31,27478307.932523407,-409955114.2874992,-84361541.39971949,303147575.0573134,456964106.333863,-5157562517.401579,4827530763.255232
2003-12-31,-7517974.698644005,-614700999.0148476,-213934019.30706832,72238091.3029769,384466488.3944299,1403513525.7054145,-1015124180.6244808
2004-12-31,36440441.50958532,-314810043.793224,-21765292.890981466,394911911.60166234,487919236.10027486,-7174061809.527362,6541624735.680664
2005-12-31,39079531.20834489,-339992270.86081326,-27885248.44661528,404885934.91587937,492054884.0963916,-3866922855.1125727,3275335208.069767
2006-12-31,25870285.948899977,-489862118.3020609,-82214813.79146945,298318067.90944725,482321654.1205276,-1056092348.7578707,817248098.0205315
2007-12-31,38779200.50600734,-359856600.65159947,-22764189.31999749,414244471.02623105,507198776.8333527,-4070201542.9568915,3467618528.650444
2008-12-31,36054590.19771732,-395029932.9131087,-20681727.858063847,381315314.70892525,517546135.6820432,-2503621236.607813,1971385457.218759
2009-12-31,44160625.57436767,-270629555.2327235,47992067.14847362,577945569.5551656,546892248.8075414,-5523048813.484827,4544791607.197711
2010-12-31,37250926.632519156,-409749400.6598047,-35946010.81219283,460354437.93134326,501784193.296385,-897891005.8553295,343801175.8363
2011-12-31,25923140.624549564,-518528570.4639605,-91305126.4294997,379442973.2207065,486032715.3369966,-158668059.40602255,-120281709.29047072
2012-12-31,7430621.730861589,-586580043.1618059,-133053805.82936475,345284172.416091,453229802.79872394,254653863.67907238,-336953867.7540066
2013-12-31,-20224744.481355034,-704454962.5506881,-167188594.65287662,246898790.21182555,451319075.3856248,1006596264.3710866,-805667923.8872076
2014-12-31,28689190.362289645,-443504320.497503,-14127619.60240066,505757849.6706602,533334418.012286,-5428039662.042242,4784432261.768252
2015-12-31,21935465.555155102,-504525730.1805986,-16853338.344704658,512624760.45250154,551913946.0350847,-2906641488.8659124,2327562114.4185815
2016-12-31,20055315.31215876,-498762685.6603273,-2039650.0048298538,564930357.105798,562312605.8399861,-3051157300.5980167,2390201404.324502
