,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,81729059.21370293,-957947404.294102,-425423568.13935375,-307879888.87762046,787792392.2424654,-1260295994.461827,2051094952.6803327
1998-12-31,82873296.32561743,-1035622407.8155086,-494692554.2138294,-248278081.12309146,764036607.7600272,322166928.7757964,600766106.670966
1999-12-31,92965694.86460377,-655032634.443909,-236872502.41325843,283002433.164919,927724343.6185142,-5172415755.880335,4691225253.285604
2000-12-31,93365373.49684803,-771187021.1188498,-296495666.87453663,228334480.44239366,931917268.3789299,-1633641325.8697414,1427622936.3145044
2001-12-31,93989548.51169617,-507543561.7936663,-84879885.75090027,583852732.1776408,1058847124.8070182,-5431689613.534495,4226616632.536311
2002-12-31,94010723.40969159,-384675905.3955872,24675181.797368705,898986298.6958832,1127168253.2328873,-6045233454.574753,4225710247.596704
2003-12-31,93868106.80462353,-686721740.4315648,-258293458.53380617,386680427.01735365,965711018.5296305,1363317434.432278,-1837463674.1412146
2004-12-31,94007077.03067423,-268453097.3411888,151352486.36195683,1093520646.110512,1185241840.1675296,-8398173400.076476,6057527942.482825
2005-12-31,94017433.70514032,-289409562.3949547,113383360.45409727,1102925516.116973,1181536682.865306,-4683213179.819578,2448213008.226269
2006-12-31,94003999.1461385,-448011736.816312,-11545642.712995648,864891720.7084107,1152611158.5413127,-1463241979.73976,-184381568.60802615
2007-12-31,94041694.89057066,-294099835.864645,125416431.87717122,1132070747.5406551,1202092270.3520687,-5052422981.518505,2755689412.527804
2008-12-31,94038947.31831324,-323379720.965203,115408272.73397303,1047107300.4195927,1215693102.1271048,-3158691016.784877,997600011.3784378
2009-12-31,94079573.22600988,-196060906.6528671,259247298.63127583,1467489340.3388581,1270930720.823626,-6641036343.055386,3696300359.604566
2010-12-31,93947948.34917502,-342187853.03459126,55373430.878911555,1170836865.397011,1165846979.490291,-1187612921.9501977,-941742833.2013731
2011-12-31,93940317.56573746,-472756804.701393,-45584167.59247851,996822336.0965283,1132394836.0933783,-508269298.66011095,-1179543938.8145444
2012-12-31,93795974.56999695,-583741800.8287364,-131066964.08422387,896187510.86022,1059096866.3642862,141714723.67227316,-1455700761.5760918
2013-12-31,93852870.5186398,-715835419.788505,-174757377.44714445,694055329.5345998,1057499610.253205,757252320.46032,-1688577090.552078
2014-12-31,94044704.38133757,-338567239.289808,164365743.12100083,1276433074.171297,1230918811.7153702,-6721569646.131791,4237256202.506548
2015-12-31,94034620.92012542,-413726630.3091129,132399863.6162172,1264077981.0234962,1259118707.2754283,-3695035765.4921484,1343135645.5401187
2016-12-31,94013602.32890795,-411645810.20084405,145482807.87687588,1347163915.338688,1271601442.7380989,-3757596195.4268284,1295298592.6415732
