,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-115360190.96762255,-540098243.4693499,-429418909.1421093,-837886995.5814115,253859261.95234987,378267162.7490752,1280981227.7665887
2000-12-31,-287032721.2305257,-748350521.6844964,-454677239.4903834,-888232993.4094762,242598340.75867283,2300689598.5657187,-163618029.0483133
2001-12-31,15831320.440993086,-359034536.64983195,-385234902.80838346,-786501185.0248554,271062471.61754054,334323311.3574333,903096164.6878043
2002-12-31,126338938.7318108,-263134117.77399108,-366657243.6995707,-730160066.4824064,271770410.4525,433752104.82964396,524527310.0383721
2003-12-31,-435212461.7915786,-891006717.2245913,-459788245.6726321,-912460469.8770087,223112809.5301996,3709817436.8025646,-1225700411.1838572
2004-12-31,163128394.2522317,-117957492.71716762,-343558017.1640896,-714984288.8493326,274009650.81551695,-686723701.8983822,1416039930.11195
2005-12-31,100597590.32485631,-274098644.3284275,-359970107.5401446,-731861555.2912538,266465979.19361135,917711833.6233292,80703856.16015808
2006-12-31,-175272956.02626392,-606327229.0290676,-406575313.03545195,-835243483.1063774,251899851.16314685,2520011966.5223284,-743191644.3048813
2007-12-31,48820494.40391217,-293732203.63660395,-358922488.355306,-749045550.4718742,265314407.97308093,489505793.00708556,593808301.7496363
2008-12-31,-78230640.17937966,-434487095.4325418,-375158419.40578544,-809351895.869873,261326964.3078962,1722687351.8513112,-284723572.23219764
2009-12-31,187876720.5471921,-159487190.15857923,-340122280.979373,-690866858.880306,270996883.1790113,30443335.931149483,696318791.2840958
2010-12-31,-276950315.0290974,-711615420.3285834,-429219594.50183195,-839121580.5980296,227295778.06636322,3196043196.6486726,-1158305412.766922
2011-12-31,-414856880.18378025,-865216884.5922922,-460397533.3829634,-893759714.1496977,222672034.07104558,3062070854.642067,-645880280.8227141
2012-12-31,-676791986.0776016,-1132876048.7971325,-512624092.4384918,-960044292.5011309,193256389.47976786,3939523101.0705175,-844138882.9730265
2013-12-31,-705628549.2978919,-1158147549.503344,-513196331.9711127,-1004906675.3246312,208897445.7542317,3522192723.901444,-346482950.4429445
2014-12-31,-2480416.4042397626,-379867470.5292096,-392673883.853301,-784252886.0028937,265408605.3959834,-345318487.61978865,1626641484.952485
2015-12-31,-87172416.94769013,-534185842.67507946,-411475929.58041227,-811899312.6836982,261216510.9038002,1557866911.4251213,25700336.372360542
2016-12-31,-153161391.76547265,-601408364.391706,-423438522.76624227,-816964981.9278532,252400060.14682627,1862669144.9980392,-119157954.63644052
