,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1547364232.5056832,-2275679337.3917685,-728308322.0899674,-1252811408.2840564,37712648.47063652,5954477249.101292,-186662321.183368
1999-12-31,-1204435801.1095128,-1879086357.3793755,-668831528.836005,-1152337837.5160115,70872895.21859637,2732203357.9189587,2089976611.5908244
2000-12-31,-1302464479.3174295,-1993604298.5202248,-686784051.2526121,-1183620468.7059054,61720908.033010125,5183988887.03474,-78553843.17162123
2001-12-31,-1098369750.5076923,-1722782997.470702,-638433392.5919008,-1112024358.5122437,83208497.56390437,2832769123.701608,1646695840.5878108
2002-12-31,-1063406523.3421618,-1707127524.9360366,-636194415.1026882,-1093650926.8705888,77194701.26216498,3750237697.9926376,669587599.3249614
2003-12-31,-1333338359.5665236,-2027658773.5386407,-690276984.5382302,-1184141366.524317,49798189.80931234,6652006865.956319,-1458218774.614822
2004-12-31,-1059104255.4257083,-1673576830.110396,-625939541.7084482,-1091353512.3773906,73381520.96678835,2638481025.3813586,1728603288.862893
2005-12-31,-1056376363.5594084,-1694549048.2980385,-630730885.5713875,-1087714496.735205,73032854.95652106,3984573538.4744773,409771198.16724247
2006-12-31,-1247054804.8870919,-1897602987.2116334,-662075605.3063035,-1143746224.040851,63688902.47335747,5804186800.337392,-912328710.9097097
2007-12-31,-1046036125.986674,-1656679383.242536,-619172776.9867152,-1078104046.6132894,76901120.50614813,3074437156.939373,1241885675.340966
2008-12-31,-1159495707.3216705,-1769728007.6479132,-636003673.9508655,-1123213307.3791785,71735028.12665614,5036601401.994257,-417507255.32430726
2009-12-31,-1010060286.3322798,-1624979879.5383596,-613894538.7561669,-1058956528.7364366,77327567.8684761,3230825823.4824343,994426632.1797836
2010-12-31,-1390431705.5747333,-2093542468.919631,-693157857.0022359,-1186213287.3676894,36248584.0207887,7701161662.953153,-2361009504.133582
2011-12-31,-1508355956.6375203,-2202190113.3783116,-710576504.3286381,-1210641728.956955,35182075.46215758,6636410388.103346,-1034373483.6804738
2012-12-31,-1838274059.7327294,-2616050223.769252,-769123503.823736,-1295841157.9298346,1352256.4682790935,8717456638.555923,-2187200859.2297654
2013-12-31,-1825303333.2511504,-2522951762.172803,-753199050.594287,-1305397987.812035,22205828.095721215,6837122913.889757,-450657169.1553868
2014-12-31,-1258804848.5694404,-1889315349.6546457,-660982780.7346956,-1155337536.406842,67035890.558835745,2218293286.5284853,2663960120.612258
2015-12-31,-1340317452.080261,-1992124454.3252006,-680310705.0561454,-1182491027.5774326,60241633.567413986,5143863055.726411,-8563505.102688879
2016-12-31,-1483355918.3474696,-2147296152.685207,-705511503.443703,-1213856827.0636444,47133261.8796401,6153073993.567176,-646535377.9727308
