,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-80205251.74501121,-1256289212.633298,-699977000.4358606,-1023473301.6640085,380080122.8146268,-604263353.1599877,3258898189.040238
2000-12-31,-164738429.8402236,-1453287223.4111352,-745188762.624573,-1093042302.3270936,359902419.97941977,3160122675.4519157,-63175915.60935095
2001-12-31,166010806.8637079,-956119456.362817,-632309489.8037921,-916935117.0867066,413451359.1504215,-632010528.5679523,2538494340.9143767
2002-12-31,282579125.7597605,-864280255.1588244,-622136198.4570947,-853769378.7393373,405943741.090636,344334838.1434536,1297521947.1596158
2003-12-31,-93986005.35199666,-1456343387.6483989,-753932511.8287321,-1080306209.6992714,334027588.54427516,5441727997.5409565,-2372968984.7068315
2004-12-31,310145065.9885778,-726456773.1563375,-586199738.1963514,-808628631.0129366,404971965.6267612,-1717529743.3639061,3100012022.318168
2005-12-31,366165015.85292375,-775611171.5171006,-604324457.5961095,-792880299.6454345,402197962.3158877,669283376.8680363,729705253.2930245
2006-12-31,176846627.75703576,-1130713915.633596,-676364792.1892931,-919749276.7392645,379724844.8838248,3556087752.193733,-1375299811.073339
2007-12-31,397943420.27504474,-699926601.1197481,-578438677.0702394,-742080377.1341009,411126464.19893575,-748636003.9347337,1945233604.7335799
2008-12-31,320820091.13124084,-868393209.2993789,-614488250.082075,-834156520.8576905,401532903.19344026,2094416618.8819,-495901527.76452976
2009-12-31,512923296.59404474,-580035127.6452042,-558235545.7241608,-650635978.5912371,418217277.0921396,-959083226.7079176,1803210943.3943386
2010-12-31,125268771.18723372,-1282936042.1894298,-727750248.626773,-917776891.6287184,327288263.88642824,5705667901.635289,-3205372559.8654633
2011-12-31,-54321049.71923056,-1479793771.571476,-759994028.0726693,-960117575.1063914,324258275.35802007,4450020067.664417,-1508591679.846197
2012-12-31,-507991400.62535876,-2024611212.2931185,-868238932.8762164,-1118121347.573567,255240325.29342285,7180434678.19296,-2894517942.220704
2013-12-31,-574618296.7597121,-1964040760.0454664,-833970056.1230891,-1128851770.2391644,296799047.4491637,4896070312.617979,-686243078.4377317
2014-12-31,189476996.6588843,-938795814.0635251,-626618186.1366224,-754697659.9349816,404174855.224324,-2521112089.6266203,4215090563.219869
2015-12-31,170899433.1344984,-1097336318.5535915,-673882457.7893181,-802616480.1701384,392274806.8558646,1762272593.2954626,246607079.57984766
2016-12-31,59542652.71395725,-1271034554.5418494,-718422205.332106,-844958870.5108533,367258057.41945153,2997187078.7904944,-585050303.6947466
