,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1961767320.1173882,-3011363214.0297384,-682723213.7885312,-994723471.15474,-21426213.455787152,7213913250.474133,-532860810.23902726
1999-12-31,-883321027.0097635,-1643724830.2702258,-525594071.75073034,-710557125.8193372,62736351.40099095,1143353971.8897452,2522063769.3870606
2000-12-31,-1320360002.8707123,-2196913519.7928543,-592991985.957954,-812903996.3937805,32398585.94653043,5586214562.682629,-685661930.2677976
2001-12-31,-712985986.10932,-1374954405.2138758,-470314888.3051727,-625652832.1317362,86914566.61972465,1180855945.174228,1891334305.8143728
2002-12-31,-639412209.1641189,-1357157617.919933,-474970391.3633683,-580413143.9487011,71035257.4871063,2460503251.521861,514071116.35463125
2003-12-31,-1637382490.1690176,-2581450436.778585,-640532787.223263,-861494898.3028706,-8409535.86817184,8345620972.182529,-2581993733.4756556
2004-12-31,-595746007.3465374,-1192348741.69387,-451293998.01259035,-580297212.8568923,65361586.55039072,229169709.7778318,2491194658.274316
2005-12-31,-692331878.5039656,-1410414377.9385183,-483591741.44611037,-586473948.935466,58293064.43854816,3001750496.6366477,111893856.73833144
2006-12-31,-1364987988.148712,-2178929431.398393,-577692728.2647557,-751273319.8546389,31299186.881230533,6412676794.129707,-1550389949.0329788
2007-12-31,-677485667.4466727,-1329414417.6977787,-465804690.7446344,-569949510.8677682,64145048.70287767,1441472819.3463812,1516565189.9933164
2008-12-31,-1078526179.222169,-1775521766.234573,-518474029.57575244,-695663045.969356,50393619.36086415,4841789670.411976,-813133666.2744435
2009-12-31,-557221461.9570909,-1248494275.3106349,-458666818.72177684,-506877547.1328464,66498767.22297926,1356490238.324434,1331098589.5526736
2010-12-31,-1759455379.1689043,-2830100589.1948767,-668202522.9939415,-842637223.4884698,-33059565.311934292,9307291635.930103,-3131625020.4665613
2011-12-31,-2045856408.6065326,-3154289248.092532,-699355569.702154,-894590279.0265331,-29429382.352926835,7750594423.628845,-914330557.4305145
2012-12-31,-2951642499.9012127,-4517062176.209192,-820327574.2476485,-1085152248.4716911,-99572997.38699234,11102570991.879507,-1600554640.7818618
2013-12-31,-2633632856.3553944,-3794561603.552309,-756593642.4349381,-1082564638.1279137,-39267316.27572127,8269301796.714848,31907544.166944742
2014-12-31,-778049559.2843306,-1493488290.6351404,-505214977.64896977,-645327712.8467195,73077814.119754,-345366600.4521439,3641360492.343684
2015-12-31,-1156276162.5179515,-2002462157.7463796,-572877714.3016105,-717038403.6414852,48448765.21048182,4764124649.4900055,-358240003.3254876
2016-12-31,-1567052126.121049,-2493100128.048105,-634815893.7534192,-783208682.4327363,14778299.468403608,6316293529.112958,-841202545.6645346
