,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1999582646.4748416,-3277521207.2181478,-529698709.69651973,-943274149.0236998,120491845.23218124,6939515002.075119,-309144571.9746232
2001-12-31,-1348690035.4597726,-2277393747.378889,-468475732.3346647,-845549205.6268383,149430726.0589589,1865237116.075381,2918370365.346944
2002-12-31,-1284043474.9428003,-2282561480.7050185,-463652231.07631475,-812953517.1025169,144415029.6776317,3442680998.169518,1253027547.796966
2003-12-31,-2228111208.7832556,-3624885633.144452,-536152970.8056387,-942100860.128149,105217013.203161,10174355568.110214,-2941376972.3088603
2004-12-31,-1205334683.6092465,-2067184545.266382,-450598305.73613536,-809073261.4261295,139730645.03354427,960736270.0669262,3423373992.408266
2005-12-31,-1294750016.1846428,-2321761647.3323746,-458613297.0073805,-800957006.3248636,138720081.99223518,4137502148.290938,598411595.1270698
2006-12-31,-1910754161.5855525,-3155015905.345211,-499549851.4678626,-876246765.4994165,125691447.53646415,8095505888.998859,-1775392757.6399171
2007-12-31,-1254272411.9444904,-2202560244.7755427,-447642307.82120764,-788535298.0947134,142033272.4260475,2369715052.1564765,2175967644.998111
2008-12-31,-1643521340.334794,-2717249251.897591,-468333067.8350854,-844433471.6914057,136150580.81911397,6355855033.489835,-816535363.5334507
2009-12-31,-1128962709.1643326,-2104870869.295147,-440019060.445618,-751974147.3353668,144153163.3869878,2376778279.4801965,1900311621.2016485
2010-12-31,-2331534744.7461085,-3842113751.2183523,-537567259.1665269,-914956663.1903688,92070121.3386055,11667826149.470076,-4123959474.519697
2011-12-31,-2542197676.349977,-4126279339.178039,-560475789.0853753,-948199650.984148,88958433.88630708,9795832883.371393,-1703473244.2760444
2012-12-31,-3355163793.325814,-5402981816.378399,-628401744.316519,-1053761529.4882095,49567973.33584541,13784536801.178469,-3385380405.482314
2013-12-31,-3199424676.19585,-4961249030.331954,-610346896.8760296,-1065699518.6046629,73178330.82945985,10384526838.317537,-619440619.9003398
2014-12-31,-1540983375.0303187,-2561956812.015194,-494224458.2544062,-857090364.5170686,131441573.26936184,455824304.2825426,4855112267.782705
2015-12-31,-1922744446.3735104,-3143504440.4850388,-517404731.15209645,-885085082.0613929,124386923.40194981,6434851475.115211,-90200900.46047926
2016-12-31,-2292344191.340022,-3664891673.6133327,-545513415.8492849,-920061713.3581256,108718501.03963104,8304613739.73977,-988139088.5741463
