,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-551674712.470394,-1809504185.6265612,-713377542.0447308,-1178141059.225381,337296485.8541342,1245626097.0340998,2658561435.3317513
1998-12-31,-599801525.0996653,-1949037269.3856099,-764017185.1395761,-1174177899.2860231,314948825.065083,4053098442.8437757,118577252.61393788
1999-12-31,-162916819.97499472,-1371434834.131275,-623182344.4958509,-911362433.2647431,402223804.17234594,-2267600167.3483787,4913927622.989008
2000-12-31,-207875212.80237672,-1515297386.4754617,-657758011.7099974,-958952051.5796093,394072581.07542324,2101600193.9848728,840917727.5352429
2001-12-31,27501609.20850092,-1106743652.9107103,-542048406.8378114,-780831789.0992026,458628458.10185134,-2381703283.9235964,4307663094.4864645
2002-12-31,158156370.374887,-954632588.9959587,-502694174.8730021,-666642659.1497138,475328583.9076624,-2074806596.6860301,3551048290.911188
2003-12-31,-61655563.80300474,-1409603983.3832862,-643296486.8067234,-917964159.6590979,389758290.9986634,5349010297.645663,-2695187378.6733
2004-12-31,235477266.1282201,-791321544.4004558,-454901236.8852917,-614380120.3910705,484192046.3785913,-4527093201.341422,5645217444.641763
2005-12-31,268419233.28355238,-851609069.0861609,-468455253.17162883,-607396513.3113624,482854437.8882481,-880435476.7550726,2048583430.7853441
2006-12-31,160857283.20023,-1137287752.3543077,-537816442.4304776,-740042315.9988589,460930872.3274851,2793348577.1239085,-995805547.3032273
2007-12-31,282799109.2131491,-836715886.3156581,-455610281.5203147,-597114962.5358998,489252915.3450161,-1817304158.255555,2923028208.8457026
2008-12-31,251434986.61647058,-947347758.2176744,-475120731.86670446,-671256725.1924047,487140109.9701996,1047164478.1248186,306897713.51406646
2009-12-31,365613490.3876067,-706970001.9908109,-410356254.6345917,-477024317.92283386,510258285.3353101,-2764062633.2040415,3468825479.987853
2010-12-31,231440209.47921392,-1107863193.1798398,-549369637.345496,-699183521.9885494,427127411.93902975,4559670446.283616,-2850339044.043368
2011-12-31,109853499.54735681,-1307578350.7962718,-599277532.5150092,-777793971.6759744,409004255.37207067,4182653786.468856,-2008761961.4228485
2012-12-31,-75403454.73918349,-1584504955.5850446,-684878672.852528,-898458845.3260638,341793838.1537965,6291875737.977294,-3376854796.5412726
2013-12-31,-204073243.2967173,-1715114094.1798117,-685592637.1624484,-968778302.5143201,358200510.790753,5219700688.600172,-1996304639.108348
2014-12-31,183666327.75988373,-1039626169.5731417,-493207419.5913762,-640762394.4325955,464289497.4660788,-3576658138.249707,5081751661.407128
2015-12-31,149502263.27755108,-1170053490.1752343,-520446945.8839477,-671535359.1369455,468645965.9032871,832436133.5377436,908012948.8335315
2016-12-31,118773638.81826615,-1221407127.0812836,-539830701.542075,-678198026.280551,458166864.50904095,1600896450.0404909,260669278.66690403
