,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1602388205.7300026,708159884.3205694,-364262282.7263943,-452767535.9005475,481394320.67393064,-2901165248.4411182,919995966.0139148
2001-12-31,2016253521.1741033,1226792061.5494905,-282436586.12347436,-318379142.311495,522027258.7349333,-6252631303.483387,3066757571.4390354
2002-12-31,2380303764.5624046,1597784331.171816,-226789888.61133134,-179988072.40886146,545917762.6530955,-7274657911.05196,3135628917.469726
2003-12-31,1709063340.2251441,751731047.1616569,-327275426.8339706,-369653645.26367927,481393652.17954886,-279912294.3762827,-1951584064.7066743
2004-12-31,2620007416.6893883,1938176372.9833589,-174177368.47411805,-90063561.98852324,558262302.7874497,-9593512656.236504,4708467501.503783
2005-12-31,2572928968.5784054,1759315320.901652,-180225201.65523446,-79270133.65917277,552323484.573689,-6074728255.184471,1439803284.5671024
2006-12-31,2328440670.0183673,1405066078.831765,-220189002.47980505,-165729937.00694287,537547970.5398926,-3251544586.861183,-629060170.7425311
2007-12-31,2561723581.2469134,1708897543.12151,-177321363.9452719,-65441197.2267977,549322038.6830447,-6311196982.728351,1722072385.9844494
2008-12-31,2530924987.5984077,1691828466.6201537,-172917175.00559086,-88814725.36348975,552178322.5166585,-4943492160.336365,427431310.3465505
2009-12-31,2928029165.8412714,2108164543.0014238,-121782320.25304306,78780194.36177945,568989983.1890104,-8159685944.230959,2579728346.1825504
2010-12-31,2623717222.6968536,1707865083.9239795,-179269507.10457754,2450252.993932605,533063425.8497714,-3841620191.745186,-840262038.8066837
2011-12-31,2405196645.9996223,1408491512.5250452,-223095385.83109525,-66453752.00960529,515670239.9366782,-2769562783.0332403,-1261456128.3550937
2012-12-31,2308962321.9731364,1338641046.3818133,-247477166.01581985,-79175018.36150968,493039991.0283835,-2804562601.411949,-1002443931.4390562
2013-12-31,2087216203.4226077,1038459193.1267155,-280812980.50496835,-169626265.15248692,486175354.8456668,-1509552852.2845025,-1640436937.9742079
2014-12-31,2749842523.750812,1830007007.7091684,-170821694.78271806,37447688.048781514,545199092.472006,-8099597729.328101,3086451458.0580983
2015-12-31,2779208983.74946,1810039640.0382936,-171520217.23631752,47512975.17743266,557734137.5327806,-5836863826.808767,808452099.236861
2016-12-31,2890223549.4459243,1944817051.2570803,-156492343.1861102,99936093.98452735,563496540.1410936,-6275486909.699638,927211464.445083
