,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-757672839.167321,-1085695685.0948877,-284006964.2378582,-358240433.314067,-30797809.129778102,2332473532.8619585,221782519.78057364
1999-12-31,-508121779.4346624,-757127003.0995213,-259446091.72561204,-312836181.6165079,-11083599.57668747,293299699.09723496,1437751537.3560646
2000-12-31,-551699584.7393241,-853202072.3844022,-258268782.45463175,-313292550.4476448,-13593911.333988503,1664807415.1808734,372617869.42183316
2001-12-31,-413399106.1187388,-643602539.145329,-238604112.55489686,-275955025.6663206,-2670356.3309218585,240949220.2398317,1267047949.6103613
2002-12-31,-349860091.56760913,-580427625.5300294,-228237806.7630629,-250592639.09327215,-317043.0697013065,287821710.0459962,1109940047.0981398
2003-12-31,-535410601.6448412,-869487769.0603772,-242499852.3902356,-275145899.3176764,-16014451.759384789,2588762882.722777,-557612565.900303
2004-12-31,-298444200.21845305,-486459294.01990646,-217323716.12938777,-219903810.784446,1319867.4307051823,-627662839.4205887,1727563153.65148
2005-12-31,-289552152.1827313,-528251642.69519675,-213950177.14222386,-211640459.65009755,1333152.8564222977,477290510.1572623,778857790.3165988
2006-12-31,-368844980.96260417,-675786813.9830409,-219760389.15274104,-223228515.2890392,-2088735.8160451055,1588071028.8812988,-50548910.86355287
2007-12-31,-263448903.87759346,-501496749.8263351,-207865406.39946097,-187397618.39784598,2881671.1797383353,63887494.07505393,1033263671.74489
2008-12-31,-288959450.8592114,-560953373.9614761,-207182867.21553752,-191204660.87133807,2821883.929116167,934480507.9591737,335953573.6087284
2009-12-31,-181691404.45205745,-415263481.43212533,-197890976.80926424,-154265141.12183505,6604042.968056574,-319311478.1172347,1213993236.7492585
2010-12-31,-317347773.4100387,-654351344.6241996,-211203370.25662607,-172782508.37455446,-6271175.468335286,1892022785.8528578,-455200049.60654646
2011-12-31,-363265241.0255265,-724941937.5954776,-218342931.66693628,-177554951.1515947,-9434015.233304553,1780141449.271309,-272536280.64919066
2012-12-31,-461718035.8295577,-860213634.7322063,-231338297.42887115,-182808187.3156805,-22458223.516471304,2385067795.8761826,-582916833.6430988
2013-12-31,-468703132.316684,-869295045.0539457,-235520505.46146208,-192176919.28310204,-17955973.264453426,2080440508.858915,-301331023.2801203
2014-12-31,-204895079.01513162,-480817487.85915846,-213373219.09903538,-135593783.0037514,1662154.3078261018,-728113062.2298923,1633637890.7140868
2015-12-31,-213644949.17878017,-541818668.841466,-213371520.49868283,-134653408.38526326,3028245.4342496544,619210259.0345669,511470480.739034
2016-12-31,-226078838.2182387,-567101007.027275,-214337798.0521785,-127191562.81735626,1455106.7600184605,815802708.4924316,331067495.0590633
