,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-687296124.8130383,-2108305107.798297,-741134098.7155185,-1041995057.2103814,269590747.06561327,4660667090.64472,-347326778.2723769
2001-12-31,-167918450.82489723,-1402068012.0257618,-622459924.9830922,-856884852.9306612,325707026.2431203,133448523.21382189,2560465060.011982
2002-12-31,-61849233.68742928,-1346032648.4448924,-619423104.5340898,-805570987.4755366,312941753.5791927,1474798446.7021143,1033272350.5182
2003-12-31,-767119567.8737185,-2245444627.2055874,-758796711.499891,-1046914245.957046,238092640.71067658,7337334649.547297,-2725476591.2458777
2004-12-31,-42328388.08346051,-1169959316.1160984,-585537199.6544552,-772448249.3891103,309783923.9574616,-923532964.5708274,3147468922.1978216
2005-12-31,-11595939.037346274,-1292790829.961575,-607746409.877093,-756618327.6945397,306551671.89962125,1802753298.4175177,553171901.4386076
2006-12-31,-422003263.7612639,-1856496938.5334005,-686486734.7408826,-892455085.7751036,282115747.71348214,5229038675.999462,-1634724912.540064
2007-12-31,27777981.581092477,-1173707891.2380466,-579668103.5559042,-704404959.7704887,316517700.1939602,31262018.352786303,2058425511.8961785
2008-12-31,-180927705.54320645,-1493803363.1243315,-623284278.0562698,-808708394.2132165,304483293.16906077,3532484402.2764206,-721824885.4454361
2009-12-31,165966427.36183307,-1057491744.2335398,-565837311.5087647,-621322182.5416381,321279958.90706325,-58581292.59249854,1795313058.312396
2010-12-31,-640787302.1351411,-2203386003.9572864,-752892886.140159,-920995644.5059774,221772566.49056467,8051827603.46549,-3712609312.9729166
2011-12-31,-907864186.6221347,-2423818357.4574995,-782564680.804787,-956629063.4548453,221363287.0818577,6352202155.429928,-1485500077.225356
2012-12-31,-1666233580.8365564,-3264968708.2508974,-902691633.5118765,-1135517647.3702264,148733929.8322343,9841623019.148653,-2986055416.596979
2013-12-31,-1582304580.2153053,-3065776090.6990175,-857777543.4891036,-1129131876.7663388,196746511.0689314,6807708073.73351,-365362611.1498686
2014-12-31,-189994601.52112788,-1456180191.3786569,-633906304.3556721,-717904917.144871,311722438.204265,-2038045065.752715,4669706601.910167
2015-12-31,-338020546.80233014,-1774034097.5191195,-690598312.9487355,-775997666.9160273,294509191.39445096,3218126649.5305357,65437540.82388693
2016-12-31,-606748176.728764,-2088523807.620481,-743524183.1551557,-832497956.9768747,264447620.42647207,4837253003.267219,-820809133.2123961
