,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-590062101.8285296,-790056852.9217398,-1274950993.813422,-2077500469.4982827,142481572.45045584,4490579788.386167,104985385.85453391
2001-12-31,-478822594.21714306,-694004637.5412607,-1186022844.201767,-1947961930.891902,182883532.22585678,2223795257.6675406,1879372022.8497028
2002-12-31,-475104999.86980367,-686243307.7018979,-1188559385.4139485,-1921031738.1163325,169217079.77957207,3343198250.0090528,754272927.2965428
2003-12-31,-591527994.4064466,-771138364.3739202,-1277938959.5596118,-2057859596.4366715,125439487.46766537,5814775599.15726,-1224093447.086425
2004-12-31,-455762624.68248844,-662692262.4551802,-1166635287.371612,-1899492642.6121953,162213036.2059489,2280403152.519143,1719223371.6973138
2005-12-31,-453667032.9231894,-663293273.1527462,-1173703139.526155,-1885934678.246211,165722194.6696822,3383594247.543115,624309485.0770848
2006-12-31,-531369290.4449395,-717951783.591142,-1228039895.2136242,-1976194748.5539336,150853294.23655283,5093710010.868064,-779264778.5479048
2007-12-31,-421074966.7174156,-631853840.9731014,-1142508646.9472404,-1849039417.6943545,178069780.84636497,2338998752.524992,1508650078.233047
2008-12-31,-471095179.2036614,-662298915.2946949,-1175826540.0212066,-1925559854.0740917,169017342.57370788,4371800111.030152,-299816297.71620786
2009-12-31,-407364458.15939474,-617166885.1983953,-1135344007.6366353,-1813953318.089714,179054906.07008225,2672550413.5702043,1110629839.164905
2010-12-31,-597078920.3906437,-762581290.553494,-1285664222.0190864,-2035832475.4652045,98846075.78706378,7162102751.761971,-2548310785.4365816
2011-12-31,-636889143.2403004,-799217866.1158271,-1309925847.9866002,-2070297718.1312494,96413161.71011287,5863407509.487977,-1133332592.5782025
2012-12-31,-869075770.1085138,-972723821.4992149,-1427099454.4402556,-2226325530.194751,14579433.154305458,8165798912.4524,-2646217090.7139306
2013-12-31,-806726094.5092148,-939053702.8639885,-1389692666.6081257,-2239053950.045935,62772719.811300874,5943053967.331674,-635029781.4661812
2014-12-31,-497907186.1628772,-731990137.6080325,-1218097749.4098175,-1976863413.2551067,153473217.4582383,1469415001.8878293,2755831914.58387
2015-12-31,-570681682.0977763,-768169535.2364167,-1258985069.272123,-2029267309.8295321,141141009.95217133,4479643193.799343,13309582.078199506
2016-12-31,-677068195.9670782,-826474425.7637842,-1313002987.2778695,-2091278195.7389138,112779335.31846076,5632973863.431904,-823126902.9602718
