,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1670961582.0100393,-2042129857.9574246,-686170177.7346706,-1123393472.7674882,-98796070.03710128,5756232652.157638,-127171169.72314167
1997-12-31,-1016667030.9465448,-1339817488.7434466,-603552126.822628,-1023251283.4641663,-43589925.96797839,2819323531.695341,1169884946.3453915
1998-12-31,-1389604993.5533032,-1701354846.9281569,-637086406.5551887,-1033161773.6860273,-65241690.04607628,5022869937.384929,-178099424.1693042
1999-12-31,-770665233.7678373,-1105597638.3210218,-557163481.3492312,-899933258.9818584,-13002512.97708562,1391861606.1380754,1920197466.4230788
2000-12-31,-1035282699.9730253,-1325676852.0873768,-576501909.8919456,-936250482.0567942,-22784574.90327458,4073132811.333221,-165858596.85006884
2001-12-31,-722944579.981863,-1003679866.6171949,-513107605.7916247,-837641503.1477292,7087310.9641397,1438483920.159557,1613402533.0715563
2002-12-31,-709320008.7469454,-994261379.5196681,-502846516.17295533,-801946575.2947385,4063402.207345411,2228242602.484927,772910083.2395439
2003-12-31,-1234004526.284318,-1444015276.1672583,-573771384.2330753,-920895616.320441,-37993931.73563281,5764168374.744542,-1527269847.0528886
2004-12-31,-641025289.9054403,-911908899.0888524,-487241226.02374816,-784929419.6881543,-1206075.7542392313,924929540.6833122,1871075813.3216891
2005-12-31,-697651274.3465047,-983408520.6370832,-491529951.3751708,-784265382.1094341,-1516002.9705492258,2596002158.8237925,363233415.60437155
2006-12-31,-1067357186.7162085,-1257656026.8214855,-531304255.5986475,-860948916.4215,-14713938.043411613,4655901670.6123295,-907129074.7914095
2007-12-31,-666192159.8410969,-941378155.3527241,-480523527.6599065,-770617346.8195434,1541669.1011060327,1691383244.1028938,1146749503.8117323
2008-12-31,-900136389.9029717,-1100112647.5356815,-498539406.1534266,-828093167.0184644,-3764701.859419644,3743248720.289414,-403054463.7987668
2009-12-31,-633742330.0599774,-910558562.1981012,-469364408.2226242,-738311932.1419957,4413484.637913585,1665181723.6964688,1069340016.6053121
2010-12-31,-1294793207.748642,-1483065153.0548728,-564463376.7647121,-890712372.8500704,-52825867.29721771,6464623231.826181,-2144670618.4713447
2011-12-31,-1390017815.0360267,-1598878542.0192752,-591821132.8309238,-929303692.0162243,-60577729.27430506,5529185617.356139,-950238847.851664
2012-12-31,-1889797788.4229865,-2246119180.529126,-666508654.0794936,-1028218035.7330085,-129412562.86088341,7559986465.139581,-1565367509.3578002
2013-12-31,-1659974018.4304063,-1922491933.2997983,-654434256.5044276,-1058052279.3958613,-84218834.69396085,5849693508.741982,-483603932.8279921
2014-12-31,-692163716.7976162,-1026569487.1236036,-537431140.9343085,-860903844.4348814,-11967434.246976525,688607594.0714922,2389424587.470626
2015-12-31,-927315128.8819237,-1232684428.3255818,-557204893.9693309,-893167845.6601408,-16153069.416524634,3769847146.0373263,-134117791.35061556
2016-12-31,-1204174761.5568101,-1443829946.6187944,-584357249.6114136,-921835702.7107502,-33017564.507013023,4714561526.766893,-514140467.509256
