,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-504960107.3548204,-951557403.890905,-416056084.8068057,-822639292.3966776,149085515.33433783,1079482936.660245,1452011096.3532944
1998-12-31,-533364269.9150429,-1018932331.5255362,-428646033.46249706,-820264308.9957973,143270315.81489897,2498578043.703844,160006202.53662422
1999-12-31,-292537558.9723761,-736438804.7589139,-388942269.904595,-744815494.8251221,166914351.07892585,-357399803.19881976,2335329686.2031536
2000-12-31,-325810133.3547471,-799194207.2496046,-395477523.0544192,-757274756.9786494,165288626.7260127,1658305199.5520656,453207014.5210285
2001-12-31,-169999802.39608783,-589922850.3882545,-361884336.35550624,-703565635.0842627,182091416.24470705,-382515149.3406218,2011725607.8699853
2002-12-31,-97765727.408446,-520627507.7126563,-349843571.8308824,-671443255.409735,185356901.71675545,-85998446.03927219,1531033716.4351823
2003-12-31,-291923539.9869109,-781285723.2104864,-384230362.6524911,-737271935.483337,164590186.39951348,3072663490.295823,-1034338776.8507384
2004-12-31,-51940019.11027755,-438795318.2568603,-334446989.58158106,-654646765.557594,186255819.90011328,-1171174142.9760163,2447652286.0950665
2005-12-31,-38401126.65043062,-463440612.67921257,-334212304.5193261,-649525276.1769183,186754492.60990036,362066280.6063522,931797070.1334342
2006-12-31,-127608963.91058607,-603440705.2388304,-350595985.4886442,-687278335.924463,181226064.70712963,2005188212.7816932,-413542731.58849967
2007-12-31,-20669613.43901506,-445590559.949745,-325815472.32074475,-643107988.0386051,188860292.9603523,-161103073.1936941,1397674625.6155698
2008-12-31,-57569415.23592679,-497665607.957278,-329726222.23784584,-666020335.9301635,187912644.21065682,1236392090.0344756,126704145.61976041
2009-12-31,59555167.0981861,-363781892.48232406,-311556856.09443426,-612014609.530282,193368336.50193056,-457110491.6924256,1482093622.8674147
2010-12-31,-133614260.18434046,-628083052.4243064,-349964341.9028107,-678011766.3743726,170252845.69105953,3000802402.274388,-1371928190.2325451
2011-12-31,-187270644.76024935,-705784933.1329225,-362958384.3676231,-701176610.1729116,165433035.34547693,2642299413.146866,-844734913.7264638
2012-12-31,-327176966.4127729,-872734645.9818367,-390063207.81316143,-740922075.017439,145534401.6744444,3806310377.473412,-1610148914.9339557
2013-12-31,-342209009.35726035,-883577493.2092339,-389401097.99810463,-761998548.8864648,151052915.49256644,3036555734.51315,-804590000.9922205
2014-12-31,-64177539.48795709,-517440553.2898676,-336540616.0612864,-665474120.1044842,179836175.90721548,-964000432.3146788,2349839675.3664746
2015-12-31,-86372218.93381016,-568579388.6134528,-342884155.363172,-674208911.5864588,180937480.84311432,1168073542.9467282,322519546.8356464
2016-12-31,-118117229.7683999,-610249826.6306334,-349832910.89654094,-679760066.9592392,177016539.9052022,1644766847.7813768,-62803630.10116848
