,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,842809.5330556631,-1433267717.7069209,-857193922.9991298,-1751626334.1733947,714174055.0248344,3819152740.141622,-481903576.35798836
2001-12-31,639764759.3102671,-549278801.2927328,-727444316.1520061,-1562463746.672837,764625187.7163696,553638706.6127164,863075509.254958
2002-12-31,619152608.7391362,-619578265.0978357,-738307872.7783806,-1531454715.875643,745740831.7155046,1351365102.3298175,169603294.3735767
2003-12-31,-491783297.7336035,-1908863715.1933184,-912522164.1227134,-1838895023.9616268,670748754.8387184,5784974983.945497,-1276818929.1344998
2004-12-31,721248591.3337177,-291656918.01559436,-702840392.8240308,-1488402532.7721324,753368793.8440036,-443116936.50929666,1421597028.275029
2005-12-31,595646513.6919899,-643447779.7430645,-746367674.3166187,-1514423674.7679973,740369789.9151562,1635882261.7245877,-66261419.60926415
2006-12-31,-10053643.744942427,-1411559950.8429098,-842287189.0830191,-1695809739.389598,714555556.5939121,4121951635.658531,-858831719.5614308
2007-12-31,650917105.6757827,-490289816.74418354,-722426771.4643571,-1481311265.6969743,748152238.4929585,428029392.5067506,849145351.9618908
2008-12-31,276366395.5393051,-995743717.897848,-779343544.6073912,-1617143014.7503996,733424279.0912349,2848517481.0485163,-456515175.04024607
2009-12-31,818309282.8897494,-374051130.3068819,-715098987.1408162,-1401965825.800079,749734276.5763156,206688911.669379,701685278.7891448
2010-12-31,-418586949.9369229,-1931058765.700951,-926859992.6394482,-1745011389.1091442,658037311.1602077,5904165790.451884,-1509059944.6148305
2011-12-31,-463752122.09809244,-1973260195.799293,-946698517.3067269,-1766407118.6720028,669775822.267834,4867419488.672762,-379228674.9176683
2012-12-31,-1170031409.6717992,-2766002410.6704216,-1062153577.4051743,-1920025164.351872,608705424.8553451,7163407950.484291,-836277439.4205959
2013-12-31,-804835036.8017306,-2350091765.425932,-998497839.1221688,-1887700812.491778,664793065.4912837,5265871845.28163,108046511.72051263
2014-12-31,902974794.0799387,-411998245.0274652,-739593488.0312148,-1422009297.8525662,770813414.1905601,-1120181979.144644,1978239791.1217616
2015-12-31,450919051.70913494,-1061278281.9405017,-816026964.4029104,-1537474732.8608377,739012510.6350645,2531930802.814563,-300688097.64530843
2016-12-31,73647428.94702864,-1450419642.1197157,-871851035.6347567,-1606476547.9732692,709283810.1336554,3560488955.471947,-406096692.2436378
