,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2296924510.2937083,-2977977046.3988767,-910072183.3314396,-1648442392.7926996,80726605.32356504,8054180119.455566,-290932107.627304
1999-12-31,-1582200445.5549085,-2149371241.4334245,-808507431.6739913,-1464516515.4256012,142119637.21334434,3448388564.016394,2378111803.2800775
2000-12-31,-1827493300.2951798,-2466687349.845395,-838858862.2750868,-1526348116.4909272,124661278.10690969,6890076901.8411455,-345581094.6577418
2001-12-31,-1411905926.9196725,-1928749713.3695648,-757668798.9777637,-1400496169.3305712,161493233.8669374,3543678938.2916207,1770376958.2607236
2002-12-31,-1375188958.3824873,-1936691625.7665112,-752957728.2586429,-1366770064.4417884,151286030.852394,4652706689.185034,622236799.9698642
2003-12-31,-2007214018.0709236,-2685768815.8693056,-845901198.5068307,-1542406040.8561246,98206393.88055113,9004925736.268671,-1992822208.9395523
2004-12-31,-1390863437.6235352,-1848555861.6664782,-734330259.3856318,-1363227343.864423,145616669.7771843,3010265673.6096125,2149141959.5993433
2005-12-31,-1408344903.1765497,-1952370605.624424,-746212121.6442921,-1365644806.4531188,143317300.18557507,5051060166.744268,277541000.50886524
2006-12-31,-1795505185.5993423,-2412565745.374156,-798887120.4034067,-1477082144.1095908,125447805.55442768,7651717165.433069,-1273903088.613221
2007-12-31,-1402822201.2566586,-1896571386.0318577,-730466639.1210141,-1359482887.6111975,147898683.74159315,3836990239.5730667,1383299425.992873
2008-12-31,-1640979819.607627,-2168513367.537733,-758654080.3937018,-1444939893.3144343,138868284.14554474,6506997291.559892,-621853814.652175
2009-12-31,-1325988476.6551635,-1838346218.8450735,-722059025.8425426,-1324757418.0909443,148908969.18588755,3888561144.3930264,1157471810.7793598
2010-12-31,-2133618139.6601162,-2830223392.6698575,-850099619.3650379,-1547272040.7525823,75750120.85022697,10070633313.571293,-2745329358.719552
2011-12-31,-2295904742.647502,-2980277891.141259,-877659488.3145843,-1594661621.9462578,74430704.69828382,8763070156.593275,-1076330980.4013731
2012-12-31,-2904938496.8924756,-3730959204.5993943,-970137122.7779036,-1733381759.2699494,11620940.333582193,11475809941.796291,-2113231903.699473
2013-12-31,-2769173417.154635,-3429048854.048621,-947183553.9857086,-1753161778.1906288,56016269.548505336,9121986867.771004,-283287696.8239053
2014-12-31,-1643391628.6069245,-2103084525.7480645,-795854964.8980242,-1469731844.4396925,141267867.33714345,2558824049.999058,3255862332.0079975
2015-12-31,-1826779558.2967417,-2396313030.2077,-827314855.553025,-1513046189.227824,129182349.7362648,6558718747.425181,-116382491.35878682
2016-12-31,-2087794899.070324,-2714026756.800697,-862908437.0083013,-1558453606.5711098,105865291.24378932,7840442490.274181,-710360430.5160617
