,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1894043297.940424,-2236398793.6317196,-932247350.164248,-1374694937.1165025,-140874716.52515242,6263332540.012565,124409568.83878995
1996-12-31,-1995622112.0696285,-2378043902.248618,-929362697.5995125,-1390572526.0927622,-177363929.8326109,6970675484.589265,-71971747.58478528
1997-12-31,-990118289.4795215,-1254794820.7595346,-755673149.6374922,-1183287391.206598,-54407291.23028548,2825112348.6139226,1187242564.707979
1998-12-31,-1593255948.320994,-1928863817.7395277,-828737899.0538529,-1199839503.3043938,-110539746.70767435,5926436409.366896,-137424801.95450437
1999-12-31,-598393661.4203032,-945518355.9373412,-673633108.6192458,-953907546.1590301,-6417472.011571065,839369386.2056075,2125577437.7816882
2000-12-31,-1084600412.9040399,-1332380952.268208,-719378794.6130004,-1022653714.7114077,-24165279.582597345,4579855769.63492,-316612065.1999186
2001-12-31,-565607461.2015874,-849322245.6672,-602928496.8667854,-842215234.212302,24960639.331220284,905352865.532163,1823120768.2679162
2002-12-31,-598651446.9131923,-870238696.666399,-591524595.1649117,-782297467.0943285,17447300.561444193,2038285018.2392263,782525733.7336645
2003-12-31,-1460522633.3030255,-1600962896.6898391,-736259860.4926689,-999747954.7630112,-55810484.31956835,6893800620.097614,-1875086863.3929121
2004-12-31,-429637122.2899889,-721952521.8799627,-567645411.0407349,-744429363.0857546,8076910.864974722,157773980.48158598,2103614350.019247
2005-12-31,-609152437.511054,-875409529.4922118,-583597309.5306824,-748402892.6460915,7482525.602984026,2432343869.0884676,398342010.5605346
2006-12-31,-1203330736.859913,-1331902403.235995,-666331922.8414204,-888251749.7746289,-14714681.756171614,5280771957.5448885,-1070420090.9932202
2007-12-31,-492245836.831455,-782722593.9244914,-567349733.2160525,-713842189.2690521,13738801.48649463,1090720413.028634,1325489066.9074223
2008-12-31,-930843887.1566341,-1068469601.3146338,-606510246.3575305,-818843773.6663579,4567712.70283249,3969227835.7217064,-480032904.1013575
2009-12-31,-457952679.8770771,-757171910.9645116,-551385079.5647765,-651920212.3372989,18664618.90854232,1052621029.7980869,1264096351.701159
2010-12-31,-1555993430.1921704,-1712138556.1665878,-740032579.2177793,-924750541.9870929,-84593388.42613621,7745060500.495415,-2512152094.4703507
2011-12-31,-1610502172.6821742,-1901109745.8936458,-791306264.6135906,-992114522.6335452,-106501630.67948043,6395404309.226508,-956010637.0688852
2012-12-31,-2311384146.3150396,-2836168610.5852413,-942949695.3597378,-1174186291.6622183,-247635818.10511506,9260260561.261923,-1560932551.389927
2013-12-31,-1943285281.64632,-2248831811.6658697,-900961708.7719438,-1229569591.724481,-133584651.89280047,6813972910.145294,-454351722.6566354
2014-12-31,-452267923.84101826,-802694811.1294091,-656465186.2059826,-839700368.0306605,2440888.4957120866,-410501045.98124385,2850817565.98125
2015-12-31,-889762217.2282052,-1155986297.135588,-696345052.0190438,-894907842.512517,-5673603.9527763575,3910538431.761387,-200476668.83275986
2016-12-31,-1300539624.18276,-1501458863.0124726,-750647717.09324,-941124063.4101021,-34930154.65672569,5242889633.641323,-634873493.5275611
