,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-542755887.4831598,-567325558.497992,-1496882625.6103225,-1844686600.9276361,-172436020.2069877,4860418084.496178,-94427986.82953534
1999-12-31,-149934922.35456398,-250414269.05445626,-1115643198.679016,-1375361720.23313,-86468.36410933733,-282513180.18663454,2939023986.4205027
2000-12-31,-323775320.2735605,-364479322.14203507,-1223902465.1137853,-1456695853.0915582,-8401944.857719034,3421775152.053204,42529448.6438328
2001-12-31,-138825342.48059118,-222549032.94125932,-962961384.9975567,-1128273018.784697,54606828.406751186,-295308006.99701226,2586628883.4336276
2002-12-31,-143872191.05630028,-222141675.66377404,-923152480.0436023,-1005229933.3284765,55115298.66867003,691391613.0834832,1543465354.2269475
2003-12-31,-440326963.5335891,-417766540.0774764,-1235694261.270552,-1332925688.0022473,-20544234.85859856,5684284500.3477125,-2079895872.3748698
2004-12-31,-81764793.09723769,-163977520.4777259,-847597481.7054095,-886314346.6079713,53211418.906287014,-1293112719.9547842,3024890014.3824806
2005-12-31,-140746641.17063898,-213671887.3425735,-869372436.3455203,-877797951.970735,56138294.94209364,1049167109.1027758,1022554152.2238255
2006-12-31,-327643929.8508091,-336792663.03350735,-1060062155.1445376,-1093633808.7548113,36183987.93902093,3892464793.4851,-1013326173.4171095
2007-12-31,-101726036.56206109,-175609201.71901944,-831083229.7867922,-778813891.7943931,70016636.51751411,-319184484.2455176,2014646519.2318032
2008-12-31,-233669936.11817318,-258652352.22610885,-911335225.775727,-924197290.3615742,64890961.39339784,2487988420.3996787,-160530624.42437583
2009-12-31,-86658731.68826339,-163007153.31796098,-786094581.8106246,-659238074.3493848,84940249.64967036,-491792100.24789155,2023494973.494039
2010-12-31,-409732281.6272607,-381432695.2022208,-1158843089.449548,-1052757039.3941879,-9390416.573510557,6085635124.510307,-2901427520.679416
2011-12-31,-453808061.4990038,-421464762.8069171,-1260071234.6947694,-1194196540.9121637,-23585232.960621923,4836483817.35951,-1449750129.7668746
2012-12-31,-690238212.7445986,-618359382.3688744,-1573126013.8309698,-1567329817.3251936,-175319653.7737465,7549636894.682984,-2777015897.244889
2013-12-31,-598304657.4601388,-562389742.0427904,-1491257575.6612668,-1675491166.656406,-99389914.14776757,5275664041.8070755,-891903935.5686489
2014-12-31,-86296114.85135764,-184423597.4034555,-960251274.9944851,-926151033.1037145,48164595.42961794,-1994409657.140142,3813986002.524632
2015-12-31,-214321031.7813588,-282744373.95774794,-1057855450.7515365,-981925617.4558084,45811322.337495565,2231860670.558438,322602705.7994472
2016-12-31,-336981739.51761645,-354780060.8219072,-1184443685.9771934,-1056479932.0082645,22501845.21913451,3466427526.8358254,-492813425.76822525
