,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-574479108.9202682,-1068335778.135879,-138519296.00947848,-166240225.15161583,-3588884.4567160867,1960746547.1395211,-4580440.02693893
1999-12-31,-204828790.87164322,-544283303.970824,-106068298.18346763,-103108626.86897194,15311784.56216269,-825808403.7378438,1737223368.232693
2000-12-31,-300359284.63972294,-697145982.0638783,-112728604.56421672,-109790685.51354885,14080088.572333362,1053987811.866156,154617074.28470525
2001-12-31,-92501275.81140654,-382791355.3151855,-86135756.39691679,-66085380.89922379,27524629.63106709,-899419720.3673241,1476883597.2137473
2002-12-31,5594940.511296213,-280407325.4955957,-73869691.80087869,-31548761.224415213,32617652.155357976,-952915119.3536098,1285127845.3800702
2003-12-31,-293043288.50756556,-691075422.3664339,-107649487.54819323,-90119989.49860051,13156680.535850782,2529414858.564105,-1337833328.5104363
2004-12-31,63067159.48787977,-177931469.44897726,-63636254.76679647,-15255123.513440788,33784029.574601404,-2079540400.1475487,2205144574.4932394
2005-12-31,48689265.868252486,-229844233.32572913,-65478418.5990753,-11242164.841362044,33628223.599707186,-352188873.2699485,571371237.1980221
2006-12-31,-118983414.13564938,-463655269.8183471,-81578858.637933,-42061132.17645406,28758434.920601208,1275218524.7003717,-586337685.6142703
2007-12-31,34725853.47555578,-246443053.17717063,-65495105.97692465,-9362151.20466356,33779094.1752937,-664266389.3359821,902151699.2481693
2008-12-31,-38977932.88193521,-336301587.1125735,-68599102.00441234,-24641411.4087234,33637891.12641804,469981434.5288837,-32067867.925038368
2009-12-31,118325091.56928755,-152255815.22570145,-53985238.6636833,23109856.20630002,38617961.133472875,-1246602342.5079148,1255557350.149926
2010-12-31,-106951728.74781701,-483783881.88365066,-82802552.68220393,-19800846.020802185,22119674.38304138,1786885082.9814844,-1096585205.7829206
2011-12-31,-222473876.0373501,-646913630.152283,-97560433.1454814,-41750224.781567946,16489130.763537519,1841159109.8090081,-836652201.7471341
2012-12-31,-381405553.1909151,-883388780.1957283,-116727186.83435522,-64146768.1045388,2598216.4552005567,2514768922.8268156,-1054158120.3391435
2013-12-31,-460777686.9028812,-952870300.67075,-121525336.02609226,-88252610.12964949,4291001.145480294,2379520969.4628215,-750804187.2765362
2014-12-31,-11892528.780085295,-344810697.6452445,-79246439.24122831,-13667173.211852267,26569498.380708713,-1462320922.7367773,1850599789.1176927
2015-12-31,-79046234.20592657,-451131509.2810494,-83100414.74021913,-16657557.271041349,29154945.19908794,307878412.5321622,293491830.0168288
2016-12-31,-109644442.05787522,-492310474.3453034,-85510978.61310856,-12136423.511869773,28246560.11591152,488337643.4654906,182946002.02379274
